0 113.9934 147.5737 46.42366 58.30916 142.7132 150.6774 102.9002 157.8395 109.682 161.5925 153.8991 122.6984 149.9617 135.8538 149.1215 156.2869 157.7248
113.9934 0 35.41759 150.7571 152.4706 38.05242 53.5213 179.0601 73.84303 177.5588 88.35334 121.2256 178.8243 105.829 181.4527 180.3746 151.6099 167.3626
147.5737 35.41759 0 185.8391 187.8697 41.20149 57.18559 213.9122 81.11215 211.9089 98.50677 142.0587 212.1542 125.102 213.5632 210.5762 176.7623 194.4721
46.42366 150.7571 185.8391 0 17.84182 173.2802 177.6534 63.65742 179.2002 73.65133 178.5214 156.4469 90.50035 157.74 106.7042 124.6734 146.7242 141.6909
58.30916 152.4706 187.8697 17.84182 0 171.4767 174.1654 46.52887 173.3723 55.96522 171.0227 144.5526 72.65854 147.4535 88.92154 107.208 131.7305 125.3804
142.7132 38.05242 41.20149 173.2802 171.4767 0 16.99681 189.8267 40.45182 185.7257 57.49228 101.9232 183.0096 84.66293 181.9054 176.1493 138.2887 157.1695
150.6774 53.5213 57.18559 177.6534 174.1654 16.99681 0 188.4218 23.92898 183.2037 41.46758 89.36376 178.7643 71.82516 176.0606 168.4073 127.4008 147.2451
102.9002 179.0601 213.9122 63.65742 46.52887 189.8267 188.4218 0 181.6819 13.21044 174.8121 135.7575 32.41426 144.0264 50.24634 71.98112 110.9293 97.86792
157.8395 73.84303 81.11215 179.2002 173.3723 40.45182 23.92898 181.6819 0 174.9919 17.78374 69.20456 168.2535 51.79154 163.4224 153.3393 108.7614 129.5876
109.682 177.5588 211.9089 73.65133 55.96522 185.7257 183.2037 13.21044 174.9919 0 167.0962 125.7329 19.23473 135.0332 37.06615 58.77954 98.99999 85.12649
161.5925 88.35334 98.50677 178.5214 171.0227 57.49228 41.46758 174.8121 17.78374 167.0962 0 53.62215 158.7187 36.89083 152.36 140.5823 93.79489 115.1457
153.8991 121.2256 142.0587 156.4469 144.5526 101.9232 89.36376 135.7575 69.20456 125.7329 53.62215 0 113.6682 17.56592 104.0914 89.33481 40.28398 61.92026
122.6984 178.8243 212.1542 90.50035 72.65854 183.0096 178.7643 32.41426 168.2535 19.23473 158.7187 113.6682 0 124.7634 17.83343 39.783 83.34111 67.60457
149.9617 105.829 125.102 157.74 147.4535 84.66293 71.82516 144.0264 51.79154 135.0332 36.89083 17.56592 124.7634 0 116.9284 104.0261 57.08948 78.28136
135.8538 181.4527 213.5632 106.7042 88.92154 181.9054 176.0606 50.24634 163.4224 37.06615 152.36 104.0914 17.83343 116.9284 0 22.41565 70.149 52.2252
149.1215 180.3746 210.5762 124.6734 107.208 176.1493 168.4073 71.98112 153.3393 58.77954 140.5823 89.33481 39.783 104.0261 22.41565 0 51.80616 31.57119
156.2869 151.6099 176.7623 146.7242 131.7305 138.2887 127.4008 110.9293 108.7614 98.99999 93.79489 40.28398 83.34111 57.08948 70.149 51.80616 0 21.90004
157.7248 167.3626 194.4721 141.6909 125.3804 157.1695 147.2451 97.86792 129.5876 85.12649 115.1457 61.92026 67.60457 78.28136 52.2252 31.57119 21.90004 0
