0 153.0847 48.79934 171.4865 182.9389 182.3373 185.5329 134.8548 111.7835 134.4799 141.3789 131.664 148.2853 185.8733 162.2395 175.6436 183.7395
153.0847 0 173.2319 45.23853 65.19101 74.07948 93.36835 156.1857 152.1868 129.8258 136.3963 173.0721 144.6689 123.4296 146.6533 140.2695 143.1206
48.79934 173.2319 0 179.6364 186.3148 182.7454 180.225 103.0906 79.39773 112.186 117.2137 93.82365 121.9239 171.0587 136.8549 154.062 162.4315
171.4865 45.23853 179.6364 0 19.95558 29.36649 49.9842 135.2402 138.077 106.8568 111.5681 154.9695 118.3935 83.5522 116.339 105.2847 106.3073
182.9389 65.19101 186.3148 19.95558 0 11.36958 32.75204 130.4093 136.6564 102.011 105.4478 151.0738 111.1694 68.42473 106.7747 93.06811 92.80492
182.3373 74.07948 182.7454 29.36649 11.36958 0 21.43038 121.6218 129.2702 93.4347 96.33022 142.5511 101.5998 57.07992 96.45727 82.11165 81.60801
185.5329 93.36835 180.225 49.9842 32.75204 21.43038 0 108.3223 119.266 81.26184 82.63111 129.6438 86.54168 36.23589 79.28193 62.9497 61.46038
134.8548 156.1857 103.0906 135.2402 130.4093 121.6218 108.3223 0 23.81301 28.48741 25.69318 21.37034 23.84794 83.3597 37.6132 58.00558 65.78667
111.7835 152.1868 79.39773 138.077 136.6564 129.2702 119.266 23.81301 0 39.05441 41.17904 23.98852 43.74294 99.74032 58.65609 77.6686 85.88364
134.4799 129.8258 112.186 106.8568 102.011 93.4347 81.26184 28.48741 39.05441 0 8.166714 49.12114 17.18167 60.94339 28.30321 42.08102 50.42841
141.3789 136.3963 117.2137 111.5681 105.4478 96.33022 82.63111 25.69318 41.17904 8.166714 0 47.04021 9.083503 58.96292 20.8783 36.99596 45.34243
131.664 173.0721 93.82365 154.9695 151.0738 142.5511 129.6438 21.37034 23.98852 49.12114 47.04021 0 44.71857 104.3792 57.3217 78.08457 85.48028
148.2853 144.6689 121.9239 118.3935 111.1694 101.5998 86.54168 23.84794 43.74294 17.18167 9.083503 44.71857 0 59.66152 14.97687 34.40053 42.412
185.8733 123.4296 171.0587 83.5522 68.42473 57.07992 36.23589 83.3597 99.74032 60.94339 58.96292 104.3792 59.66152 0 48.56378 29.05952 25.72963
162.2395 146.6533 136.8549 116.339 106.7747 96.45727 79.28193 37.6132 58.65609 28.30321 20.8783 57.3217 14.97687 48.56378 0 20.79842 28.23571
175.6436 140.2695 154.062 105.2847 93.06811 82.11165 62.9497 58.00558 77.6686 42.08102 36.99596 78.08457 34.40053 29.05952 20.79842 0 8.369603
183.7395 143.1206 162.4315 106.3073 92.80492 81.60801 61.46038 65.78667 85.88364 50.42841 45.34243 85.48028 42.412 25.72963 28.23571 8.369603 0
