0 33.90173 40.89933 53.54297 51.08406 72.13304 80.40971 84.0458 88.85039 115.816 115.7342 119.8781 88.43342 119.0567 122.3139 148.4392 109.1231 158.3816 111.1557 168.2671 137.2997 138.9709 139.4608 176.6677 142.0115 143.9292 152.0973 178.9076 183.7489 184.7754
33.90173 0 7.31642 21.13717 83.39964 40.78969 48.98327 52.67115 121.1332 137.7892 89.10808 93.67216 117.9667 95.13806 98.65723 126.2612 131.819 137.9422 133.0085 152.1999 139.629 141.6986 141.5883 164.8485 144.6695 145.7166 153.8752 168.5415 179.733 175.3689
40.89933 7.31642 0 13.9532 89.66667 33.65218 41.79383 45.47725 127.2756 141.2962 82.5862 87.20791 123.3541 89.11162 92.66218 120.4217 135.5248 132.3917 136.517 147.4536 138.829 140.9685 140.7298 160.9078 143.9023 144.7546 152.8562 164.8826 177.3449 171.8787
53.54297 21.13717 13.9532 0 100.2778 19.7 27.85199 31.53836 137.4207 145.8696 69.17361 73.86132 131.8748 76.39498 79.98019 107.8929 140.5327 120.2763 141.1247 136.5935 135.1109 137.3663 136.8881 151.3691 140.2099 140.6911 148.6349 155.8184 170.4899 163.0851
51.08406 83.39964 89.66667 100.2778 0 116.2995 124.1252 127.474 37.82486 78.14773 150.7556 154.045 39.81178 150.1954 152.8445 175.0959 70.89064 181.9214 74.21014 184.8306 129.4931 130.3586 131.7136 186.46 133.1657 136.2095 143.5674 186.4087 181.474 190.4862
72.13304 40.78969 33.65218 19.7 116.2995 0 8.29388 11.96694 152.5837 153.9823 50.61107 55.3997 145.1245 59.21861 62.8221 90.74401 149.2779 103.7737 149.3441 122.1088 131.9014 134.2886 133.4644 138.9232 136.9511 136.8746 144.4621 144.0933 162.0788 151.7255
80.40971 48.98327 41.79383 27.85199 124.1252 8.29388 0 3.689324 160.1617 159.4775 44.13741 48.96892 152.2111 53.82792 57.39725 85.08784 154.9955 98.48643 154.8896 117.9695 133.2333 135.6614 134.6951 135.8353 138.2309 137.9159 145.3064 141.3616 160.9149 149.1502
84.0458 52.67115 45.47725 31.53836 127.474 11.96694 3.689324 0 163.3723 161.6814 41.18859 46.02184 155.1753 51.34686 54.88625 82.40747 157.3054 95.94901 157.1194 115.9102 133.5758 136.0193 134.9907 134.2174 138.5442 138.1232 145.4178 139.8946 160.1206 147.7447
88.85039 121.1332 127.2756 137.4207 37.82486 152.5837 160.1617 163.3723 0 66.48374 183.0437 185.8865 20.93376 180.801 183.0956 202.8323 60.15397 207.8385 64.41273 206.7745 138.946 139.1447 141.0142 204.2783 141.5344 145.1519 151.3387 202.7856 191.5179 205.548
115.816 137.7892 141.2962 145.8696 78.14773 153.9823 159.4775 161.6814 66.48374 0 165.9759 167.2248 46.35626 159.1063 160.2412 172.1976 7.258751 172.8851 4.781424 164.2983 83.63954 82.99954 85.30855 155.3183 84.66517 88.63018 93.01546 151.847 133.4515 152.7145
115.7342 89.10808 82.5862 69.17361 150.7556 50.61107 44.13741 41.18859 183.0437 165.9759 0 4.833978 170.8037 13.34166 16.03122 41.6419 163.1885 55.61998 161.9197 77.90937 116.8461 119.3367 117.686 98.96401 121.2642 119.7295 125.707 105.6835 131.1293 113.864
119.8781 93.67216 87.20791 73.86132 154.045 55.3997 48.96892 46.02184 185.8865 167.2248 4.833978 0 173.2645 10.66082 12.56168 36.94012 164.6269 51.00365 163.242 73.71911 115.7748 118.2548 116.5305 95.19561 120.0884 118.4111 124.1709 102.0662 128.2367 110.2741
