0 28.45571 6.45607 29.43943 82.97366 45.94199 63.39757 120.0697 77.04378 83.92153 93.48534 122.6958 119.0059 124.299 103.6368 135.6781 147.7571 118.0354 150.3535 152.5682 163.2157 146.4842 148.2247 141.4317 141.3479 148.3889 178.8534
28.45571 0 33.90488 56.36636 56.94806 72.41982 89.53821 92.14277 101.7655 107.6347 116.3321 96.18909 93.51299 99.38787 125.2851 114.3771 162.4583 95.84305 132.8015 137.4285 150.8265 137.6413 138.9642 140.2177 140.5368 147.89 181.0984
6.45607 33.90488 0 23.09343 86.81435 39.56846 57.00877 124.6846 70.58926 77.47401 87.06412 126.5514 122.464 127.5232 97.27652 137.6892 142.075 120.4004 151.2453 152.8202 162.739 145.2481 147.0757 138.565 138.3989 145.3429 175.1592
29.43943 56.36636 23.09343 0 105.5997 16.51187 33.97754 144.906 48.08518 55.49717 65.51598 144.965 139.9121 144.3179 76.39127 151.0157 125.5438 134.9499 161.0177 160.5135 167.8601 147.94 150.0518 135.1769 134.6816 141.1172 167.8542
82.97366 56.94806 86.81435 105.5997 0 119.2395 134.2476 40.84702 142.5611 145.9003 152.1251 39.74331 36.58363 42.69442 157.917 62.16606 178.0467 43.2448 86.38725 95.39386 113.1625 108.4815 108.7887 126.3641 127.4565 134.5542 170.1788
45.94199 72.41982 39.56846 16.51187 119.2395 0 17.46661 159.2044 32.01188 39.91177 50.24718 158.0914 152.4521 156.409 61.63356 160.8091 113.9915 145.6891 168.3618 166.4603 171.9636 150.6059 152.8858 133.6992 132.9706 138.9223 163.0166
63.39757 89.53821 57.00877 33.97754 134.2476 17.46661 0 174.6403 15.86958 24.60804 35.17597 172.471 166.3238 169.8532 47.13513 172.0988 103.0354 157.9596 177.2603 174.0115 177.6359 155.0516 157.4746 134.0867 133.1212 138.4585 159.3513
120.0697 92.14277 124.6846 144.906 40.84702 159.2044 174.6403 0 183.3243 186.7435 192.9438 19.41649 28.07134 34.01694 198.5661 63.07348 215.6719 50.60632 92.24053 105.5142 125.793 128.9738 128.4718 154.858 156.2722 162.8006 197.9429
77.04378 101.7655 70.58926 48.08518 142.5611 32.01188 15.86958 183.3243 0 8.908179 19.39445 179.6696 172.8959 175.8641 31.44236 175.5724 88.56936 162.656 178.1464 173.57 175.354 151.8422 154.3709 127.554 126.4008 131.1555 149.3085
83.92153 107.6347 77.47401 55.49717 145.9003 39.91177 24.60804 186.7435 8.908179 0 10.57158 182.2182 175.0995 177.7316 22.55722 175.9842 79.88906 163.8143 177.0904 171.7912 172.5558 148.6267 151.2023 122.6505 121.4021 125.8226 142.5034
93.48534 116.3321 87.06412 65.51598 152.1251 50.24718 35.17597 192.9438 19.39445 10.57158 0 187.5305 180.0663 182.3328 12.0906 178.9884 70.40205 167.6883 178.3939 172.2454 171.7468 147.3804 150.0048 119.287 117.9131 121.8369 136.2651
122.6958 96.18909 126.5514 144.965 39.74331 158.0914 172.471 19.41649 179.6696 182.2182 187.5305 0 9.955785 14.71412 192.1016 43.69941 204.3545 32.64966 72.88477 86.34958 106.7282 111.1002 110.4355 138.946 140.4635 146.7188 181.4329
119.0059 93.51299 122.464 139.9121 36.58363 152.4521 166.3238 28.07134 172.8959 175.0995 180.0663 9.955785 0 7.352941 184.252 35.61223 195.048 22.83573 64.56758 77.52466 97.74472 101.3579 100.7469 128.9918 130.5114 136.7631 171.4905
124.299 99.38787 127.5232 144.3179 42.69442 156.409 169.8532 34.01694 175.8641 177.7316 182.3328 14.71412 7.352941 0 186.0781 29.06603 194.6339 19.29735 58.22361 71.63709 92.02936 96.99571 96.2303 126.1107 127.6969 133.7379 168.0849
103.6368 125.2851 97.27652 76.39127 157.917 61.63356 47.13513 198.5661 31.44236 22.55722 12.0906 192.1016 184.252 186.0781 0 180.8772 58.94295 170.6387 178.3211 171.2272 169.2932 144.5589 147.223 114.2637 112.7588 116.0879 127.9307
135.6781 114.3771 137.6892 151.0157 62.16606 160.8091 172.0988 63.07348 175.5724 175.9842 178.9884 43.69941 35.61223 29.06603 180.8772 0 180.7458 18.98842 29.19036 43.08074 63.62861 71.74624 70.55697 104.8347 106.606 111.8667 144.6701
147.7571 162.4583 142.075 125.5438 178.0467 113.9915 103.0354 215.6719 88.56936 79.88906 70.40205 204.3545 195.048 194.6339 58.94295 180.7458 0 176.3156 168.8204 157.6018 148.7441 124.2997 126.8975 86.48911 84.5237 84.11405 80.74615
118.0354 95.84305 120.4004 134.9499 43.2448 145.6891 157.9596 50.60632 162.656 163.8143 167.6883 32.64966 22.83573 19.29735 170.6387 18.98842 176.3156 0 44.7052 56.18941 75.93959 78.52547 77.93587 106.827 108.4066 114.478 148.9465
150.3535 132.8015 151.2453 161.0177 86.38725 168.3618 177.2603 92.24053 178.1464 177.0904 178.3939 72.88477 64.56758 58.22361 178.3211 29.19036 168.8204 44.7052 0 15.21636 35.40939 49.15027 47.28181 86.37076 88.31039 92.28165 122.1847
152.5682 137.4285 152.8202 160.5135 95.39386 166.4603 174.0115 105.5142 173.57 171.7912 172.2454 86.34958 77.52466 71.63709 171.2272 43.08074 157.6018 56.18941 15.21636 0 20.5649 35.17101 33.04921 73.32973 75.3077 78.7094 107.4975
163.2157 150.8265 162.739 167.8601 113.1625 171.9636 177.6359 125.793 175.354 172.5558 171.7468 106.7282 97.74472 92.02936 169.2932 63.62861 148.7441 75.93959 35.40939 20.5649 0 25.05527 22.36375 62.36153 64.35037 66.10364 90.92108
