186.0428 132.5494 124.3863 115.3829 82.53737 79.3077 68.44686 64.38009 61.42465 48.02778 32.88565 163.7993 150.3244 0 127.3266 94.63436 82.88774 80.8909 91.49835 12.8125 80.74028 20.09401 82.58098 37.18195 63.31967 49.75879
118.9631 156.8162 158.5258 163.4326 153.0507 152.742 144.3127 151.2793 147.0561 146.3191 145.0454 44.27239 27.27278 127.3266 0 32.81149 44.49223 46.47931 35.83158 118.1926 47.05493 115.7571 48.60595 104.8974 86.67561 94.51418
125.5102 138.1381 137.7383 140.085 125.1704 124.4145 115.1439 121.1307 116.8466 114.8265 112.5951 71.58995 56.51217 94.63436 32.81149 0 11.75266 13.75227 3.691206 85.86799 16.00043 83.93547 22.16901 74.62992 60.91162 65.85306
131.1516 134.2013 132.85 133.9687 116.8461 115.8473 106.1535 111.5222 107.2206 104.3755 101.4179 82.8431 68.09736 82.88774 44.49223 11.75266 0 2 8.732125 74.15229 7.397447 72.35963 17.06576 63.69458 52.39674 55.75841
132.2276 133.6638 132.144 133.0409 115.5206 114.4766 104.7073 109.9548 105.6515 102.6462 99.54356 84.78231 70.08031 80.8909 46.47931 13.75227 2 0 10.68878 72.15651 6.883959 70.38788 16.82974 61.84658 51.04376 54.08327
128.5826 138.6768 137.9613 139.8814 124.1098 123.252 113.7941 119.5028 115.2085 112.7697 110.0904 75.21129 60.01666 91.49835 35.83158 3.691206 8.732125 10.68878 0 82.54582 12.32094 80.48342 18.74273 70.99472 57.28123 62.16309
184.6402 138.7734 131.3591 123.5134 91.83715 88.80526 77.64097 74.8145 71.52491 59.10002 45.08337 156.3189 142.1665 12.8125 118.1926 85.86799 74.15229 72.15651 82.54582 0 71.19715 7.667874 72.01529 24.40415 50.55631 36.96705
138.4497 140.0645 138.3015 138.7877 120.2278 119.0312 108.9994 113.7301 109.4264 105.5784 101.3909 87.48013 72.0935 80.74028 47.05493 16.00043 7.397447 6.883959 12.32094 71.19715 0 68.72335 9.96806 58.7315 45.56039 49.87373
187.2433 145.0802 137.9479 130.4906 99.17336 96.19024 84.97769 82.38743 79.04997 66.75233 52.68886 155.0659 140.4375 20.09401 115.7571 83.93547 72.35963 70.38788 80.48342 7.667874 68.72335 0 68.53759 17.26521 43.98195 30.32249
147.1079 149.7119 147.7123 147.7667 128.0603 126.6881 116.3755 120.4694 116.1813 111.309 105.753 91.24024 75.07256 82.58098 48.60595 22.16901 17.06576 16.82974 18.74273 72.01529 9.96806 68.53759 0 56.46096 39.25764 45.93735
186.6237 154.5736 148.3893 142.321 112.6144 109.8689 98.52574 97.14596 93.54277 82.26937 69.25017 146.2037 130.7335 37.18195 104.8974 74.62992 63.69458 61.84658 70.99472 24.40415 58.7315 17.26521 56.46096 0 26.97877 13.41641
182.8341 167.0854 162.474 158.6539 131.9492 129.6148 118.3277 118.7567 114.8326 105.2918 94.08103 130.1821 113.695 63.31967 86.67561 60.91162 52.39674 51.04376 57.28123 50.55631 45.56039 43.98195 39.25764 26.97877 0 13.65955
183.1283 159.3142 153.9658 149.1203 121.0372 118.5232 107.1767 106.8717 103.0643 92.82376 80.94599 136.9205 120.9597 49.75879 94.51418 65.85306 55.75841 54.08327 62.16309 36.96705 49.87373 30.32249 45.93735 13.41641 13.65955 0
