0 108.157 114.9221 30.15932 42.47861 151.082 177.0251 47.51213 161.2627 51.09403 55.89354 126.5245 185.9094 183.6796 185.2197 187.4137
108.157 0 8.169108 81.29029 139.155 67.88046 102.1036 135.663 78.30727 136.6606 142.242 153.689 132.0528 134.5751 137.8997 144.3891
114.9221 8.169108 0 87.38176 144.658 60.81507 95.12087 140.6545 71.04521 141.4623 146.9823 153.9377 126.2794 129.1371 132.5503 139.2764
30.15932 81.29029 87.38176 0 58.66856 120.9248 147.2628 57.38467 131.1268 59.39697 65.09034 113.6036 158.142 156.4641 158.2769 161.1314
42.47861 139.155 144.658 58.66856 0 167.7686 187.7281 12.04159 176.7293 15.81139 17.39691 103.2063 187.3655 183.4802 184.1631 184.4492
151.082 67.88046 60.81507 120.9248 167.7686 0 34.31251 159.8822 10.90011 159.0969 163.6715 135.614 69.01224 73.50383 77.26982 85.05079
177.0251 102.1036 95.12087 147.2628 187.7281 34.31251 0 178.4607 24.68227 176.991 180.9076 135.7682 40.80494 47.34208 51.19367 59.60722
47.51213 135.663 140.6545 57.38467 12.04159 159.8822 178.4607 0 168.5 4.123106 8.423331 91.24908 176.6217 172.5399 173.1172 173.1895
161.2627 78.30727 71.04521 131.1268 176.7293 10.90011 24.68227 168.5 0 167.5478 171.9747 139.0684 62.37446 67.67016 71.52491 79.63634
51.09403 136.6606 141.4623 59.39697 15.81139 159.0969 176.991 4.123106 167.5478 0 5.70548 87.39576 174.3082 170.097 170.6006 170.5158
55.89354 142.242 146.9823 65.09034 17.39691 163.6715 180.9076 8.423331 171.9747 5.70548 0 87.0107 177.1764 172.7769 173.1667 172.829
126.5245 153.689 153.9377 113.6036 103.2063 135.614 135.7682 91.24908 139.0684 87.39576 87.0107 0 114.4436 107.75 106.5277 102.9141
185.9094 132.0528 126.2794 158.142 187.3655 69.01224 40.80494 176.6217 62.37446 174.3082 177.1764 114.4436 0 7.843637 11.15566 19.40217
183.6796 134.5751 129.1371 156.4641 183.4802 73.50383 47.34208 172.5399 67.67016 170.097 172.7769 107.75 7.843637 0 3.881044 12.26542
185.2197 137.8997 132.5503 158.2769 184.1631 77.26982 51.19367 173.1172 71.52491 170.6006 173.1667 106.5277 11.15566 3.881044 0 8.425567
187.4137 144.3891 139.2764 161.1314 184.4492 85.05079 59.60722 173.1895 79.63634 170.5158 172.829 102.9141 19.40217 12.26542 8.425567 0
