139.2613 119.4956 107.5491 185.7268 80.70584 207.3471 185.888 62.31355 53.8527 41.41057 43.21162 30.20596 12.29793 169.7796 166.4839 166.7599 0 8.919641 157.4675 20.91704 150.8271 134.5242 92.02241 31.75776 39.78768 97.32417 86.93353
144.7125 125.8229 114.475 186.9941 88.50178 207.496 184.2594 70.27253 62.067 50.00235 51.53489 38.76751 21.19893 167.7153 164.2854 164.3516 8.919641 0 153.6804 12.07472 146.9973 130.1932 87.0124 23.13343 31.05216 89.99674 78.87645
155.4568 162.4429 167.9502 102.2976 171.8981 96.23512 52.25967 167.2835 168.0846 169.2625 165.8125 164.4585 164.2226 35.67001 31.88934 28.2873 157.4675 153.6804 0 147.346 6.712665 25.21732 68.66317 139.5967 137.3247 88.1264 105.6514
150.9598 133.388 122.9432 187.2937 98.34638 206.2125 180.6669 80.452 72.66242 61.22369 62.35745 50.02144 33.2141 163.6047 160.0104 159.7971 20.91704 12.07472 147.346 0 140.6352 123.2514 79.48819 11.26881 19.0096 79.3633 67.40823
152.3237 158.4045 163.4159 103.3155 166.5256 99.29753 56.24449 161.5103 162.1271 163.067 159.6698 158.1151 157.6601 38.73216 34.67708 31.48412 150.8271 146.9973 6.712665 140.6352 0 18.78628 61.97985 132.888 130.6407 82.11679 99.51507
151.0778 154.0778 157.2652 113.8617 157.0561 114.0025 72.93827 150.3039 150.0382 149.7461 146.6476 143.9707 142.0336 54.63083 50.3963 47.88628 134.5242 130.1932 25.21732 123.2514 18.78628 0 43.95746 115.0929 112.4989 63.57353 80.82825
142.322 137.852 136.5393 134.5005 128.5136 143.7956 109.1917 117.9892 115.7224 112.7251 110.3554 105.3433 100.5744 90.83454 86.77686 85.56123 92.02241 87.0124 68.66317 79.48819 61.97985 43.95746 0 71.13915 68.66167 33.70705 45.65365
154.7667 138.6046 129.1377 185.2543 106.1239 202.6669 175.1496 88.71002 81.42422 70.76281 71.45239 59.69943 43.97563 157.6956 153.972 153.517 31.75776 23.13343 139.5967 11.26881 132.888 115.0929 71.13915 0 8.154114 68.53386 56.17901
160.7052 145.253 136.2236 187.5683 113.8152 203.8445 174.8097 96.56198 89.40519 78.88138 79.50754 67.83673 52.04364 157.0668 153.2419 152.5757 39.78768 31.05216 137.3247 19.0096 130.6407 112.4989 68.66167 8.154114 0 62.64006 49.22697
174.0173 167.25 163.977 166.9588 151.387 173.7256 135.6118 138.1063 133.9138 127.7679 126.4948 118.4231 108.3026 117.0629 112.8345 110.7982 97.32417 89.99674 88.1264 79.3633 82.11679 63.57353 33.70705 68.53386 62.64006 0 17.94804
178.9835 169.7054 164.7141 180.1294 148.9361 188.8494 152.0528 134.1602 128.9208 121.1747 120.5312 111.058 98.62739 133.4918 129.2922 127.46 86.93353 78.87645 105.6514 67.40823 99.51507 80.82825 45.65365 56.17901 49.22697 17.94804 0
