175.7488 77.23341 66.19242 53.09253 33.56563 139.6654 183.4264 180.3641 183.0246 173.2325 0 4.472136 5.830952 6.403124 6.082763 18.98848 166.9012 38.68789 167.3708 47.63289 67.0793 77.29324 85.99872 143.6169 121.7514 148.0002 99.24339 128.8107 120.8725
180.0822 81.3941 70.20702 56.75475 37.07338 143.9341 187.5613 184.4105 187.0668 177.2649 4.472136 0 9.055385 8.544004 6.403124 16.77982 169.8825 36.12775 170.8362 45.50217 65.57872 76.1312 84.91821 145.7319 123.1817 149.8166 98.50508 129.4494 120.9673
171.5335 76.40026 65.891 53.80615 34.87588 135.2444 178.6736 175.4477 178.1011 168.2932 5.830952 9.055385 0 2.236068 5 17.66529 161.1408 37.11602 161.8302 45.31498 63.81668 73.61067 82.20366 137.8093 116.1238 142.249 95.08023 123.5615 115.9866
172.9785 78.60025 68.11938 56.03151 37.05551 136.6047 179.8534 176.5301 179.1787 169.3624 6.403124 8.544004 2.236068 0 3.162278 15.42927 161.3388 34.89742 162.3884 43.16638 61.84155 71.74629 80.37494 137.4525 115.3801 141.7218 93.37692 122.4318 114.6155
176.1314 81.21576 70.55989 58.0944 38.84589 139.7429 182.9378 179.576 182.2224 172.4028 6.082763 6.403124 5 3.162278 0 13.36273 163.7904 33.06263 165.1303 41.74929 61.01547 71.21067 79.91874 139.347 116.8057 143.4135 93.20005 123.2936 115.0777
183.4626 93.84329 83.51392 71.39643 52.20811 146.66 188.6069 184.6586 187.2674 177.4267 18.98848 16.77982 17.66529 15.42927 13.36273 0 163.6438 19.72279 167.1124 28.75537 48.89789 59.65873 68.49609 136.0829 111.4522 139.1241 82.40487 115.6214 106.0573
101.3222 159.2882 163.6978 170.81 169.9036 86.37269 80.73758 71.22318 71.92572 67.57717 166.9012 169.8825 161.1408 161.3388 163.7904 163.6438 0 163.9259 26.44465 158.8515 148.559 141.8524 139.5664 43.87619 73.7016 52.84193 131.5958 93.84097 109.7901
194.2712 112.3671 102.5058 90.91717 71.88126 157.1969 197.0329 192.2815 194.8164 185.0262 38.68789 36.12775 37.11602 34.89742 33.06263 19.72279 163.9259 0 170.4615 10.30723 31.84233 43.45413 52.28698 132.0936 104.7048 133.5082 67.06916 105.027 93.38614
75.3004 147.5127 153.6889 162.9569 165.0865 64.75143 54.3162 44.82063 45.61798 41.17787 167.3708 170.8362 161.8302 162.3884 165.1303 167.1124 26.44465 170.4615 0 166.8263 159.6003 154.4967 153.5658 65.90296 92.31776 76.34834 147.6558 114.5143 129.2287
194.6086 118.771 109.4901 98.74985 80.17389 157.542 195.9668 190.7856 193.2698 183.5474 47.63289 45.50217 45.31498 43.16638 41.74929 28.75537 158.8515 10.30723 166.8263 0 21.55306 33.22712 42.03128 125.3116 96.99173 126.0541 56.90028 95.92175 83.71921
195.5295 132.6659 124.5859 115.5244 98.00325 158.8908 193.9364 187.8951 190.249 180.7636 67.0793 65.57872 63.81668 61.84155 61.01547 48.89789 148.559 31.84233 159.6003 21.55306 0 11.82802 20.51331 111.5742 81.50053 110.7408 35.54305 76.97789 63.47752
194.6692 139.3437 131.9805 123.9052 107.0892 158.4987 191.4693 184.9902 187.2606 177.9568 77.29324 76.1312 73.61067 71.74629 71.21067 59.65873 141.8524 43.45413 154.4967 33.22712 11.82802 0 8.881274 103.245 72.48698 101.5462 23.723 66.03673 51.95016
196.9325 146.4757 139.4863 131.8816 115.3826 161.1988 192.5432 185.7429 187.9425 178.8047 85.99872 84.91821 82.20366 80.37494 79.91874 68.49609 139.5664 52.28698 153.5658 42.03128 20.51331 8.881274 0 99.59437 68.37128 96.99215 15.2214 59.52374 44.50602
133.3484 156.6167 157.6548 160.6725 154.7738 108.3261 117.6939 108.6748 110.0045 103.4278 143.6169 145.7319 137.8093 137.4525 139.347 136.0829 43.87619 132.0936 65.90296 125.3116 111.5742 103.245 99.59437 0 31.41289 11.70967 89.88799 49.98152 66.18775
151.4648 149.1573 147.7047 147.6256 138.3557 121.1942 139.8943 131.5663 133.2869 125.4736 121.7514 123.1817 116.1238 115.3801 116.8057 111.4522 73.7016 104.7048 92.31776 96.99173 81.50053 72.48698 68.37128 31.41289 0 29.25549 58.50131 23.8353 36.92514
144.9395 165.6627 166.0942 168.2704 161.2886 120.0022 128.8566 119.7448 120.9937 114.6607 148.0002 149.8166 142.249 141.7218 143.4135 139.1241 52.84193 133.5082 76.34834 126.0541 110.7408 101.5462 96.99215 11.70967 29.25549 0 85.9413 42.84181 59.87278
196.166 155.3649 149.2529 142.8143 127.2186 161.4105 189.7367 182.4257 184.4946 175.6859 99.24339 98.50508 95.08023 93.37692 93.20005 82.40487 131.5958 67.06916 147.6558 56.90028 35.54305 23.723 15.2214 89.88799 58.50131 85.9413 0 46.11361 30.05558
175.2956 166.3342 163.5164 161.4785 149.9383 144.8414 163.3764 154.9109 156.5589 148.9475 128.8107 129.4494 123.5615 122.4318 123.2936 115.6214 93.84097 105.027 114.5143 95.92175 76.97789 66.03673 59.52374 49.98152 23.8353 42.84181 46.11361 0 17.31938
186.4364 165.9983 161.9059 158.1615 144.934 154.302 176.2463 168.1048 169.8946 161.8598 120.8725 120.9673 115.9866 114.6155 115.0777 106.0573 109.7901 93.38614 129.2287 83.71921 63.47752 51.95016 44.50602 66.18775 36.92514 59.87278 30.05558 17.31938 0
