0 83.54687 57.40172 88.92576 101.2991 44.94868 124.5266 40.94799 146.2729 147.3535 38.82485 37.15239 93.10458 170.5218 184.3857 185.3426 101.4341 187.4186 132.5594 184.276 188.4064 146.5552 189.631 192.4587 179.399
83.54687 0 28.01785 6.082763 20.68935 39.19361 47.32245 42.72002 75.6449 78.89233 121.9231 118.6707 144.8273 113.9765 138.7731 147.2965 148.9673 152.8695 138.3695 154.7417 162.5628 153.7187 171.2071 173.6232 177.2512
57.40172 28.01785 0 34 48.17908 12.57533 74.26668 17.02939 101.021 103.6195 96.20941 93.8357 130.541 135.4939 157.1794 163.3562 136.1846 167.8816 139.0418 168.1071 174.8711 154.5416 181.2216 183.8314 181.9315
88.92576 6.082763 34 0 14.64733 44.90886 41.31694 48.27007 69.87629 73.24616 127.1151 123.6573 147.4107 108.9036 134.2891 143.2873 151.2093 149.0682 137.752 151.2878 159.3126 152.9938 168.4247 170.7923 175.6016
101.2991 20.68935 48.17908 14.64733 0 58.38099 26.68204 61.34006 55.592 59.20452 138.8677 134.8972 152.6481 96.01431 122.6576 132.7249 155.5996 138.9696 135.3493 141.9969 150.4692 150.2241 160.6499 162.8934 170.4918
44.94868 39.19361 12.57533 44.90886 58.38099 0 83.58963 4.669642 108.8618 110.9961 83.71811 81.26466 120.0368 140.5782 160.3389 165.2333 126.1298 169.1887 134.102 168.5946 174.7888 149.4959 180.0002 182.6813 178.2983
124.5266 47.32245 74.26668 41.31694 26.68204 83.58963 0 86.0466 29.90846 34.24488 160.8 156.077 163.9508 73.36984 102.4537 114.6875 165.4208 121.8114 133.6413 126.485 135.7277 147.4277 147.9021 149.8582 162.8164
40.94799 42.72002 17.02939 48.27007 61.34006 4.669642 86.0466 0 110.6044 112.5389 79.60685 76.9562 115.5226 141.1251 160.1058 164.5122 121.7015 168.2523 131.0787 167.3619 173.3445 146.4187 178.1507 180.8535 175.6412
146.2729 75.6449 101.021 69.87629 55.592 108.8618 29.90846 110.6044 0 5.457764 180.2005 174.5852 170.5889 45.25701 76.06565 90.2413 170.3308 98.10348 126.7972 104.4116 114.2235 138.7762 128.2172 129.8162 148.2463
147.3535 78.89233 103.6195 73.24616 59.20452 110.9961 34.24488 112.5389 5.457764 0 180.6357 174.8361 168.5596 40.00487 70.65768 84.78355 168.0097 92.64978 122.85 99 108.8296 134.5515 122.9109 124.4869 143.332
38.82485 121.9231 96.20941 127.1151 138.8677 83.71811 160.8 79.60685 180.2005 180.6357 0 8.28577 80.61749 199.2506 208.7341 206.8647 90.37699 207.5062 140.4355 202.5938 205.0209 152.1513 203.1264 205.9593 186.4596
37.15239 118.6707 93.8357 123.6573 134.8972 81.26466 156.077 76.9562 174.5852 174.8361 8.28577 0 73.11157 192.4306 201.2814 199.1278 82.79639 199.6497 132.1545 194.6181 196.9442 143.8715 194.9218 197.7533 178.1761
93.10458 144.8273 130.541 147.4107 152.6481 120.0368 163.9508 115.5226 170.5889 168.5596 80.61749 73.11157 0 170.3941 167.5547 159.4882 9.885096 157.0653 76.23932 149.0757 148.0961 82.77846 140.9841 143.6201 116.1342
170.5218 113.9765 135.4939 108.9036 96.01431 140.5782 73.36984 141.1251 45.25701 40.00487 199.2506 192.4306 170.3941 0 31.71255 47.85618 167.5349 56.38158 109.4583 64.74284 74.86614 117.5261 90.80498 91.82309 117.33
184.3857 138.7731 157.1794 134.2891 122.6576 160.3389 102.4537 160.1058 76.06565 70.65768 208.7341 201.2814 167.5547 31.71255 0 17.69893 162.9706 26.36697 97.66048 36.39995 46.16963 101.9082 63.08252 63.56363 93.82534
185.3426 147.2965 163.3562 143.2873 132.7249 165.2333 114.6875 164.5122 90.2413 84.78355 206.8647 199.1278 159.4882 47.85618 17.69893 0 154.0811 8.707375 86.43278 18.90106 28.49769 88.61355 45.48989 45.8939 77.21304
101.4341 148.9673 136.1846 151.2093 155.5996 126.1298 165.4208 121.7015 170.3308 168.0097 90.37699 82.79639 9.885096 167.5349 162.9706 154.0811 0 151.2244 69.36948 142.8504 141.3551 74.69066 133.4943 136.0781 107.5229
187.4186 152.8695 167.8816 149.0682 138.9696 169.1887 121.8114 168.2523 98.10348 92.64978 207.5062 199.6497 157.0653 56.38158 26.36697 8.707375 151.2244 0 82.65833 11.00859 20.00646 83.48571 37.10358 37.367 69.72456
132.5594 138.3695 139.0418 137.752 135.3493 134.102 133.6413 131.0787 126.7972 122.85 140.4355 132.1545 76.23932 109.4583 97.66048 86.43278 69.36948 82.65833 0 73.75381 71.98879 15.51567 65.11455 67.82791 46.89536
184.276 154.7417 168.1071 151.2878 141.9969 168.5946 126.485 167.3619 104.4116 99 202.5938 194.6181 149.0757 64.74284 36.39995 18.90106 142.8504 11.00859 73.75381 0 10.12343 73.47864 26.69232 27.313 58.71735
188.4064 162.5628 174.8711 159.3126 150.4692 174.7888 135.7277 173.3445 114.2235 108.8296 205.0209 196.9442 148.0961 74.86614 46.16963 28.49769 141.3551 20.00646 71.98879 10.12343 0 69.63182 17.12391 17.39648 50.95035
146.5552 153.7187 154.5416 152.9938 150.2241 149.4959 147.4277 146.4187 138.7762 134.5515 152.1513 143.8715 82.77846 117.5261 101.9082 88.61355 74.69066 83.48571 15.51567 73.47864 69.63182 0 59.41597 61.86904 34.38918
189.631 171.2071 181.2216 168.4247 160.6499 180.0002 147.9021 178.1507 128.2172 122.9109 203.1264 194.9218 140.9841 90.80498 63.08252 45.48989 133.4943 37.10358 65.11455 26.69232 17.12391 59.41597 0 2.842534 35.26512
192.4587 173.6232 183.8314 170.7923 162.8934 182.6813 149.8582 180.8535 129.8162 124.4869 205.9593 197.7533 143.6201 91.82309 63.56363 45.8939 136.0781 37.367 67.82791 27.313 17.39648 61.86904 2.842534 0 36.68333
179.399 177.2512 181.9315 175.6016 170.4918 178.2983 162.8164 175.6412 148.2463 143.332 186.4596 178.1761 116.1342 117.33 93.82534 77.21304 107.5229 69.72456 46.89536 58.71735 50.95035 34.38918 35.26512 36.68333 0
