0 2.236068 5 7.615773 18.37457 36.09626 53.46027 66.26285 99.21876 62.96341 132.3818 139.9633 121.0352 94.73301 122.8739 108.5508 128.2584 136.8804 165.1237 150.1696 144.5701 148.0338 147.5783 134.2125 145.2309 139.7311 150.2506 164.6233 170.3823
2.236068 0 2.828427 5.385165 16.19027 33.89858 55.3263 68.04422 100.8138 60.72801 133.9784 140.9767 122.2788 92.60212 124.0202 106.4778 126.2835 137.5436 165.0639 148.491 144.467 148.0304 147.5252 133.5066 143.5444 138.9756 149.4699 163.1544 169.2998
5 2.828427 0 3 13.86092 31.46536 57.14018 69.70305 102.1513 58.02922 135.306 141.443 123.0788 89.77384 124.6796 103.6558 123.4971 137.5364 164.1376 145.8954 143.4947 147.1768 146.6118 131.8484 140.9433 137.2623 147.7269 160.7313 167.2404
7.615773 5.385165 3 0 10.89151 28.55099 60.13319 72.67404 105.0373 55.37726 138.1854 143.9123 125.737 87.65549 127.2635 101.7093 121.8009 139.6898 165.491 144.8294 144.8079 148.6069 147.9832 132.382 139.8642 137.7215 148.1427 160.048 167.1942
18.37457 16.19027 13.86092 10.89151 0 17.73106 70.78577 83.14793 115.0101 45.24465 148.1001 151.9966 134.6434 79.16884 135.8515 93.75383 114.6361 146.5115 169.1801 139.7868 148.4023 152.629 151.7863 133.1395 134.791 138.1849 148.4086 156.3144 165.7232
36.09626 33.89858 31.46536 28.55099 17.73106 0 87.70676 99.68997 130.5376 28.5634 163.4203 164.1691 148.2706 64.99336 148.9445 80.2959 102.2758 156.6584 174.0857 130.7099 153.3435 158.2165 157.0292 133.6945 125.7162 138.1931 147.9694 149.2397 162.2718
53.46027 55.3263 57.14018 60.13319 70.78577 87.70676 0 13.36097 47.78846 110.9308 80.46243 96.98437 74.54159 134.6631 78.1025 145.4331 160.5717 101.1793 143.9597 171.8228 125.6842 126.5701 127.3068 130.7708 167.3619 137.0798 147.4797 179.4047 174.2459
66.26285 68.04422 69.70305 72.67404 83.14793 99.68997 13.36097 0 34.4836 121.7653 67.103 85.23477 62.15128 143.2797 66.13256 153.1709 166.9981 91.35037 137.2633 175.4874 119.9535 120.125 121.1664 128.9923 171.2083 135.3473 145.4867 181.2661 173.4605
99.21876 100.8138 102.1513 105.0373 115.0101 130.5376 47.78846 34.4836 0 149.7923 33.1648 55.65111 31.22532 165.9305 36.79144 173.5897 184.04 68.213 121.4623 185.657 107.7064 105.8093 107.6788 127.0643 181.9256 133.2382 142.2675 186.8178 172.4702
62.96341 60.72801 58.02922 55.37726 45.24465 28.5634 110.9308 121.7653 149.7923 0 181.7633 176.2102 163.359 38.40675 162.9974 54.1977 77.09149 165.1897 173.3061 109.3788 153.1323 158.9423 157.2155 127.0153 104.5007 130.4823 139.2404 130.3771 148.5081
