0 7.292448 113.4112 146.6361 140.5647 70.20936 145.8358 151.6278 135.0491 133.1212 135.7323 77.70779 136.7123 92.12627 100.6144 108.0567 146.845 117.1585 119.1606 131.0133 141.3839 140.501 137.1586 143.5641 153.2359 156.6916 166.4051 163.462 161.7004
7.292448 0 119.0213 152.6835 145.6947 63.50287 150.7771 153.4035 139.7044 137.6517 140.031 71.11606 140.8378 85.65129 94.1099 101.6017 149.9281 111.1635 113.5524 125.6599 139.8259 139.5428 132.2277 138.8111 148.9816 154.9781 165.8016 160.1283 159.2103
113.4112 119.0213 0 35.95381 29.70755 158.339 36.54809 90.32948 31.53916 32.27712 38.00831 162.3098 41.63473 171.6034 178.82 183.9684 65.86327 183.4884 178.8886 184.0711 135.0902 125.6527 182.2022 184.3757 184.0606 147.7982 137.7418 177.5981 163.2615
146.6361 152.6835 35.95381 0 29.59187 194.2652 34.70525 108.1434 42.58977 45.86453 51.02505 198.2636 55.0202 207.4867 214.6397 219.6851 79.68588 218.7548 213.7933 218.3502 163.2372 152.8082 215.7481 217.3992 215.8322 174.4483 160.3403 207.035 191.0919
140.5647 145.6947 29.70755 29.59187 0 178.8739 7.346732 78.56054 13.59239 17.13923 21.67379 181.9154 25.55773 189.6342 196.205 200.5918 50.12146 197.972 192.1261 195.4436 135.4928 124.7207 191.7769 192.7835 190.0046 146.0326 131.0156 179.6688 163.0392
70.20936 63.50287 158.339 194.2652 178.8739 0 181.92 156.6162 169.0374 166.0451 166.2127 8.026133 165.4469 22.77003 30.96567 38.56935 164.7439 50.48763 55.67351 69.13019 115.4579 120.508 78.75165 86.4013 100.0949 127.6583 147.23 118.3048 124.7334
145.8358 150.7771 36.54809 34.70525 7.346732 181.92 0 74.31278 13.21864 16.6503 19.35026 184.6839 22.62593 191.933 198.3039 202.4671 45.5015 199.2739 193.1156 195.9336 133.5585 122.5484 191.8172 192.5236 189.1381 143.51 127.4249 177.896 160.7916
151.6278 153.4035 90.32948 108.1434 78.56054 156.6162 74.31278 0 65.84386 62.89876 57.30294 156.1314 53.22492 157.8764 161.7546 163.4315 28.91486 155.0246 146.4289 144.7283 68.00586 56.28135 137.1442 135.4641 127.7991 73.83899 53.8453 111.1747 91.97445
135.0491 139.7044 31.53916 42.58977 13.59239 169.0374 13.21864 65.84386 0 3.605551 8.544004 171.6865 12.64911 178.7974 185.1297 189.2644 38.05973 186.0624 179.9361 182.8592 121.9089 111.1284 178.8916 179.7269 176.672 132.4575 117.7531 166.1052 149.4471
133.1212 137.6517 32.27712 45.86453 17.13923 166.0451 16.6503 62.89876 3.605551 0 6 168.6068 10.04988 175.5862 181.8681 185.9516 35.53072 182.6401 176.4653 179.3256 118.3544 107.6014 175.3184 176.1359 173.0665 128.9729 114.4954 162.5334 145.9227
