96.55965 99.99835 103.6931 24.5932 125.2034 115.8846 46.52956 136.6721 139.3974 33.66395 145.585 5 26.15261 0 30.13696 27.27487 18.79495 37.73788 162.285 22.02272 163.3723 171.7694 50.24938 58.24189 171.5307 171.9513 171.0596 82.02793 81.21576 84.40298 86.90944 87.19662 169.4444 91.89077 170.4357 109.4734 123.6034 169.1282 152.5995
124.4665 128.3713 132.5811 45.78022 155.0901 145.5337 47.36105 166.7431 169.5001 29.51734 175.6942 27.0383 7.322832 30.13696 0 6.996651 13.48095 26.9097 191.3161 19.21985 191.6879 199.0949 50.62018 53.14543 197.9125 197.486 195.4729 76.74566 86.09628 90.15677 96.92129 90.37461 192.7907 95.85113 192.9738 119.5839 139.2377 189.6187 169.1306
123.3247 126.9699 130.8498 46.21765 152.4074 143.1546 52.08408 163.6911 166.3408 34.29788 172.0234 25.2042 11.77402 27.27487 6.996651 0 8.691571 20.65122 186.4621 12.4934 186.4807 193.5207 43.81022 46.85586 192.0754 191.4551 189.2316 70.74119 79.23857 83.27009 89.93077 83.62566 186.3862 89.07103 186.4628 112.6037 132.286 182.8995 162.1926
115.2115 118.7373 122.4847 39.51788 143.7795 134.5901 50.30159 155.0148 157.6567 33.22166 163.3411 17.32772 13.68766 18.79495 13.48095 8.691571 0 22.75752 178.0844 8.381527 178.301 185.6219 42.58227 47.61354 184.4385 184.0543 182.1424 71.90749 77.27386 81.08337 86.53323 82.23442 179.593 87.49079 179.8977 109.3528 127.5322 176.9084 157.2846
132.7061 135.6208 138.5536 61.2526 157.0637 148.8405 72.29327 167.0625 169.338 54.67336 173.242 38.3154 32.39678 37.73788 26.9097 20.65122 22.75752 0 183.0889 15.95475 181.6022 186.9137 24.68554 26.24918 184.1793 182.5386 179.1317 50.1028 60.04109 64.25736 72.37488 63.8658 175.2913 69.4249 174.6535 94.5851 116.5286 169.5198 146.5199
111.6837 106.0422 98.81234 161.4856 72.33522 81.96161 192.3036 60.30836 56.91353 189.996 41.58589 166.5938 188.372 162.285 191.3161 186.4621 178.0844 183.0889 0 175.4139 13.73732 30.74421 169.6946 179.8174 42.59434 52.35339 63.67516 186.5674 160.3931 158.0665 144.9142 165.7811 73.27797 164.1437 80.64611 144.7609 120.7063 96.73899 119.3354
118.0343 121.2208 124.5321 45.30128 144.4744 135.7323 58.54912 155.1601 157.6424 41.58873 162.5662 22.36068 21.47661 22.02272 19.21985 12.4934 8.381527 15.95475 175.4139 0 175.0214 181.6717 34.20526 39.54548 179.9848 179.2101 176.8502 63.85743 68.942 72.78321 78.52547 73.85966 173.9297 79.12793 173.9771 101.3144 120.1592 170.4301 150.0115
120.5743 115.1599 108.14 164.6214 83.26339 92.12627 196.0064 72.20561 69.03351 192.475 54.05961 167.8764 189.235 163.3723 191.6879 186.4807 178.301 181.6022 13.73732 175.0214 0 17.43705 166.6448 176.3881 28.88771 38.61671 50.0115 181.4377 154.6367 152.0159 138.5325 159.6441 59.76527 157.6019 67.18311 136.5028 111.0522 83.55822 107.4806
136.2242 130.9829 124.1277 175.1428 100.1991 108.6649 206.9175 89.50748 86.39239 202.1605 71.48585 176.45 197.2054 171.7694 199.0949 193.5207 185.6219 186.9137 30.74421 181.6717 17.43705 0 170.1462 179.3174 12.78249 22.98887 35.16003 182.0517 154.6197 151.6063 137.806 159.0289 45.64773 156.4163 53.15883 132.9136 105.4719 70.38369 97.54445
135.4576 137.362 139.0225 74.7383 153.3169 146.5409 92.57429 161.565 163.3528 75.79164 165.1079 53.00943 54.94506 50.24938 50.62018 43.81022 42.58227 24.68554 169.6946 34.20526 166.6448 170.1462 0 11.09175 166.1883 163.607 159.1633 32.09004 35.51056 39.65092 47.88789 39.85285 154.4967 45.26493 153.2762 69.92482 92.70504 146.9762 122.6222
146.1434 148.1594 149.9345 82.82738 164.4085 157.6077 97.87668 172.6303 174.3997 80.50534 176.019 60.3718 58.54257 58.24189 53.14543 46.85586 47.61354 26.24918 179.8174 39.54548 176.3881 179.3174 11.09175 0 174.9007 171.9063 166.9373 24.31212 36.49072 40.93007 51.61531 38.98723 161.7844 44.66208 160.164 72.22578 97.33843 152.9013 126.9219
143.2142 138.2245 131.6263 176.6834 109.3017 117.0458 208.6574 99.51105 96.6083 202.8423 82.13383 176.3277 196.4829 171.5307 197.9125 192.0754 184.4385 184.1793 42.59434 179.9848 28.88771 12.78249 166.1883 174.9007 0 10.20652 22.42242 176.047 148.3623 145.1147 131.2157 152.3554 33.01153 149.3965 40.50703 124.583 96.22269 57.87762 86.10774
149.2906 144.5036 138.1177 178.4917 117.0195 124.2276 210.5238 107.8814 105.1315 203.8897 90.99762 176.8227 196.4301 171.9513 197.486 191.4551 184.0543 182.5386 52.35339 179.2101 38.61671 22.98887 163.607 171.9063 10.20652 0 12.30538 171.7194 143.921 140.4867 126.5701 147.5415 23.02007 144.2965 30.46796 118.443 89.40863 47.977 77.24134
155.4227 150.9102 144.8194 179.2484 125.3648 131.8619 211.2342 117.1021 114.5619 203.6282 100.9367 175.9983 194.8687 171.0596 195.4729 189.2316 182.1424 179.1317 63.67516 176.8502 50.0115 35.16003 159.1633 166.9373 22.42242 12.30538 0 165.1869 137.3735 133.7371 119.8805 140.5391 10.77505 136.9744 18.17204 110.0371 80.40952 35.7399 65.92376
165.6929 167.1591 168.2107 106.6037 179.8251 174.0958 122.1321 186.6552 188.0254 104.6764 187.8788 84.42895 82.49854 82.02793 76.74566 70.74119 71.90749 50.1028 186.5674 63.85743 181.4377 182.0517 32.09004 24.31212 176.047 171.7194 165.1869 0 27.82273 31.52079 45.30975 25.44316 158.6911 30.29005 155.9842 60.43363 89.19295 146.3328 117.0664
151.3193 151.8996 151.8824 104.4157 159.8703 155.4003 126.2418 165.2575 166.2547 110.1657 164.6732 84.92938 90.14569 81.21576 86.09628 79.23857 77.27386 60.04109 160.3931 68.942 154.6367 154.6197 35.51056 36.49072 148.3623 143.921 137.3735 27.82273 0 4.456705 17.52855 7.158911 130.9677 10.71735 128.41 35.804 62.52379 119.3296 91.41864
152.1347 152.5401 152.3058 107.3049 159.4626 155.2994 129.7456 164.475 165.3713 113.8446 163.3862 88.23489 94.07146 84.40298 90.15677 83.27009 81.08337 64.25736 158.0665 72.78321 152.0159 151.6063 39.65092 40.93007 145.1147 140.4867 133.7371 31.52079 4.456705 0 13.91805 7.757505 127.1714 8.62641 124.4908 31.34739 58.26525 115.1782 87.0393
145.7636 145.6709 144.8396 108.2903 149.8684 146.4599 133.2151 154.0208 154.6985 118.2836 151.9023 91.19348 99.99962 86.90944 96.92129 89.93077 86.53323 72.37488 144.9142 78.52547 138.5325 137.806 47.88789 51.61531 131.2157 126.5701 119.8805 45.30975 17.52855 13.91805 0 21.22499 113.4394 19.26835 110.9175 22.83654 45.79975 102.1401 75.30895
158.4782 159.0523 159.0126 110.6955 166.7665 162.41 131.7014 171.9712 172.9107 115.3286 171.061 90.74828 94.79411 87.19662 90.37461 83.62566 82.23442 63.8658 165.7811 73.85966 159.6441 159.0289 39.85285 38.98723 152.3554 147.5415 140.5391 25.44316 7.158911 7.757505 21.22499 0 133.7244 5.680615 130.8099 35.24545 63.75323 120.9087 91.76866
160.0359 155.784 149.9793 179.0426 132.0579 137.9003 210.8827 124.6035 122.2597 202.4484 109.1448 174.4218 192.5818 169.4444 192.7907 186.3862 179.593 175.2913 73.27797 173.9297 59.76527 45.64773 154.4967 161.7844 33.01153 23.02007 10.77505 158.6911 130.9677 127.1714 113.4394 133.7244 0 129.897 7.513426 102.137 72.17354 24.96887 55.69717
160.7396 161.115 160.8262 115.1329 167.5958 163.6088 136.7409 172.3392 173.1529 120.5116 170.796 95.56022 100.1671 91.89077 95.85113 89.07103 87.49079 69.4249 164.1437 79.12793 157.6019 156.4163 45.26493 44.66208 149.3965 144.2965 136.9744 30.29005 10.71735 8.62641 19.26835 5.680615 129.897 0 126.7663 30.14362 59.23544 116.4265 86.7794
164.9907 160.8918 155.2546 180.9793 138.1629 143.6643 212.6663 131.1059 128.8547 203.6787 115.9787 175.429 193.05 170.4357 192.9738 186.4628 179.8977 174.6535 80.64611 173.9771 67.18311 53.15883 153.2762 160.164 40.50703 30.46796 18.17204 155.9842 128.41 124.4908 110.9175 130.8099 7.513426 126.7663 0 98.36354 68.25502 17.66173 49.57966
161.4718 160.7126 159.0342 130.2869 160.3275 158.3923 155.8836 162.576 162.7293 141.093 157.8509 113.8388 122.791 109.4734 119.5839 112.6037 109.3528 94.5851 144.7609 101.3144 136.5028 132.9136 69.92482 72.22578 124.583 118.443 110.0371 60.43363 35.804 31.34739 22.83654 35.24545 102.137 30.14362 98.36354 0 30.11729 86.94647 56.64392
156.7112 154.8444 151.8356 141.0793 147.6181 147.792 169.7846 147.3285 146.8279 156.8828 139.6144 128.4009 141.2199 123.6034 139.2377 132.286 127.5322 116.5286 120.7063 120.1592 111.0522 105.4719 92.70504 97.33843 96.22269 89.40863 80.40952 89.19295 62.52379 58.26525 45.79975 63.75323 72.17354 59.23544 68.25502 30.11729 0 57.19178 29.99683
173.513 169.841 164.6817 181.8513 149.9548 154.4785 212.9889 144.0801 142.1162 202.7245 130.0366 174.1218 190.3592 169.1282 189.6187 182.8995 176.9084 169.5198 96.73899 170.4301 83.55822 70.38369 146.9762 152.9013 57.87762 47.977 35.7399 146.3328 119.3296 115.1782 102.1401 120.9087 24.96887 116.4265 17.66173 86.94647 57.19178 0 33.83807
175.8099 173.1434 169.1527 168.9166 160.0845 162.2774 198.4201 157.1312 155.9117 186.0824 146.1489 157.4661 170.9674 152.5995 169.1306 162.1926 157.2846 146.5199 119.3354 150.0115 107.4806 97.54445 122.6222 126.9219 86.10774 77.24134 65.92376 117.0664 91.41864 87.0393 75.30895 91.76866 55.69717 86.7794 49.57966 56.64392 29.99683 33.83807 0
