0 124.3631 130.5452 152.6251 148.6255 162.2754 30.67718 45.82927 35.84377 42.95864 194.7584 114.4268 45.72323 57.23112 85.09054 112.3837 204.4237 201.7422 206.0312 159.4603 206.1749 195.7971
124.3631 0 7.222767 30.20348 26.46224 44.32173 98.81969 91.61487 141.6884 144.9309 97.47755 156.9993 133.4384 136.4734 154.2012 182.1716 131.4681 133.5215 142.6683 143.8013 154.4165 166.8494
130.5452 7.222767 0 23.0974 19.29629 37.12159 104.3957 96.48364 146.8357 149.8475 91.02264 158.6337 138.0004 140.5602 157.3414 184.8444 126.19 128.5275 137.8671 142.1585 150.205 163.9145
152.6251 30.20348 23.0974 0 4 16.41916 125.5084 116.3134 166.9212 169.4347 74.65106 170.0856 156.8804 158.358 172.7462 198.8624 114.8691 118.3818 128.3684 144.0527 142.8708 161.104
148.6255 26.46224 19.29629 4 0 18.88559 121.5252 112.3932 162.997 165.5452 76.28119 167.0554 153.042 154.6132 169.2491 195.5358 115.4876 118.7697 128.6491 142.3554 142.7623 160.2104
162.2754 44.32173 37.12159 16.41916 18.88559 0 133.9084 123.2802 173.669 175.5782 58.55743 168.7158 162.3417 162.686 174.6734 199.3531 100.2078 104.1941 114.384 136.2188 129.7843 150.2438
30.67718 98.81969 104.3957 125.5084 121.5252 133.9084 0 15.81521 43.99301 48.60286 164.1917 98.85353 41.28805 49.63052 76.45383 106.4286 174.1602 171.6921 176.3295 133.7345 177.4081 169.4108
45.82927 91.61487 96.48364 116.3134 112.3932 123.2802 15.81521 0 50.61078 53.36405 150.1054 88.69635 42.16096 47.19399 70.95467 101.1303 158.6223 156.0408 160.5746 118.6095 161.599 154.0257
35.84377 141.6884 146.8357 166.9212 162.997 173.669 43.99301 50.61078 0 7.206605 196.0975 85.20311 17.55029 27.67724 52.5106 77.57193 197.398 193.5139 196.0816 140.5684 192.9394 177.1822
42.95864 144.9309 149.8475 169.4347 165.5452 175.5782 48.60286 53.36405 7.206605 0 195.8983 79.17176 14.86407 22.82253 45.89766 70.41826 195.5017 191.3879 193.596 136.4769 189.7962 172.9947
194.7584 97.47755 91.02264 74.65106 76.28119 58.55743 164.1917 150.1054 196.0975 195.8983 0 163.7114 181.2282 177.7983 180.8062 198.9436 46.71436 52.74908 63.14507 109.8599 81.57458 110.1444
114.4268 156.9993 158.6337 170.0856 167.0554 168.7158 98.85353 88.69635 85.20311 79.17176 163.7114 0 69.66645 58.14886 34.72087 36.29984 145.5626 139.4321 137.921 69.75511 128.0797 102.9438
45.72323 133.4384 138.0004 156.8804 153.042 162.3417 41.28805 42.16096 17.55029 14.86407 181.2282 69.66645 0 11.61034 39.40812 67.65279 180.6941 176.6335 178.9638 123.0368 175.5135 159.6612
57.23112 136.4734 140.5602 158.358 154.6132 162.686 49.63052 47.19399 27.67724 22.82253 177.7983 58.14886 11.61034 0 28.16026 57.24072 174.5064 170.097 171.8736 113.683 167.4573 150.1802
85.09054 154.2012 157.3414 172.7462 169.2491 174.6734 76.45383 70.95467 52.5106 45.89766 180.8062 34.72087 39.40812 28.16026 0 30.20761 170.1173 164.7604 164.8295 100.2514 157.4062 135.3587
112.3837 182.1716 184.8444 198.8624 195.5358 199.3531 106.4286 101.1303 77.57193 70.41826 198.9436 36.29984 67.65279 57.24072 30.20761 0 181.8606 175.7057 174.0227 105.1815 163.5408 136.4887
204.4237 131.4681 126.19 114.8691 115.4876 100.2078 174.1602 158.6223 197.398 195.5017 46.71436 145.5626 180.6941 174.5064 170.1173 181.8606 0 7.593668 16.87273 80.16771 36.19054 68.67562
201.7422 133.5215 128.5275 118.3818 118.7697 104.1941 171.6921 156.0408 193.5139 191.3879 52.74908 139.4321 176.6335 170.097 164.7604 175.7057 7.593668 0 10.47486 73.20265 29.1368 61.11142
206.0312 142.6683 137.8671 128.3684 128.6491 114.384 176.3295 160.5746 196.0816 193.596 63.14507 137.921 178.9638 171.8736 164.8295 174.0227 16.87273 10.47486 0 69.80168 19.45785 53.13882
159.4603 143.8013 142.1585 144.0527 142.3554 136.2188 133.7345 118.6095 140.5684 136.4769 109.8599 69.75511 123.0368 113.683 100.2514 105.1815 80.16771 73.20265 69.80168 0 58.38008 36.6601
206.1749 154.4165 150.205 142.8708 142.7623 129.7843 177.4081 161.599 192.9394 189.7962 81.57458 128.0797 175.5135 167.4573 157.4062 163.5408 36.19054 29.1368 19.45785 58.38008 0 34.8764
195.7971 166.8494 163.9145 161.104 160.2104 150.2438 169.4108 154.0257 177.1822 172.9947 110.1444 102.9438 159.6612 150.1802 135.3587 136.4887 68.67562 61.11142 53.13882 36.6601 34.8764 0
