0 44.68116 52.8222 100.0249 40.87622 45.21158 129.1254 95.23743 88.78326 151.9846 106.532 124.0627 129.1295 154.8977 157.1853 140.9684 136.0662 147.8801 152.7972 153.0836 170.8872
44.68116 0 10.83816 61.10772 84.69717 88.89547 92.72636 132.621 125.5818 140.0415 141.7934 157.0491 160.2216 138.0979 139.9012 168.5212 140.5842 172.2962 176.2938 174.8821 184.2519
52.8222 10.83816 0 50.37401 91.56151 95.62543 81.90391 136.152 128.9961 131.6019 144.5 158.8658 161.4237 128.8846 130.6025 168.609 135.3662 171.4812 175.1953 173.3494 180.5551
100.0249 61.10772 50.37401 0 134.4035 137.9673 32.12483 167.1071 159.8892 105.7067 172.1781 182.6019 182.6624 97.30865 98.21815 185.0165 129.0113 183.9256 186.2323 182.5453 179.2102
40.87622 84.69717 91.56151 134.4035 0 4.377328 160.4513 60.09689 54.92407 162.4798 73.24355 92.34413 99.22438 169.3084 171.8636 114.2159 133.1468 124.0366 129.6262 131.6459 156.8637
45.21158 88.89547 95.62543 137.9673 4.377328 0 163.6606 56.39865 51.46088 163.5662 69.72904 88.94451 96.02466 170.778 173.3529 111.342 132.9369 121.4722 127.1196 129.3351 155.31
129.1254 92.72636 81.90391 32.12483 160.4513 163.6606 0 185.6951 178.6736 91.73705 188.7326 196.5263 195.1087 79.41347 79.53144 194.4915 127.2331 191.0321 192.3899 187.7052 177.8409
95.23743 132.621 136.152 167.1071 60.09689 56.39865 185.6951 0 7.257021 155.2789 14.07865 33.49616 41.81191 167.1714 169.8623 59.35658 110.3799 72.00077 77.9699 82.06357 114.9365
88.78326 125.5818 128.9961 159.8892 54.92407 51.46088 178.6736 7.257021 0 150.1323 18.33712 37.49419 44.94202 161.6516 164.3442 61.50293 106.527 73.30621 79.22122 82.76473 114.1834
151.9846 140.0415 131.6019 105.7067 162.4798 163.5662 91.73705 155.2789 150.1323 0 151.2389 149.8519 144.3647 16.77958 18.78509 135.7194 53.11427 126.6652 125.5593 119.063 96.61296
106.532 141.7934 144.5 172.1781 73.24355 69.72904 188.7326 14.07865 18.33712 151.2389 0 19.46787 27.77407 164.0991 166.773 45.60439 103.6931 58.69625 64.67134 69.1755 103.3334
124.0627 157.0491 158.8658 182.6019 92.34413 88.94451 196.5263 33.49616 37.49419 149.8519 19.46787 0 9.567283 163.9452 166.5635 28.20469 99.20659 42.41039 48.24312 53.74645 90.08234
129.1295 160.2216 161.4237 182.6624 99.22438 96.02466 195.1087 41.81191 44.94202 144.3647 27.77407 9.567283 0 158.9112 161.4949 18.64342 92.81146 32.86921 38.68368 44.27562 80.89642
154.8977 138.0979 128.8846 97.30865 169.3084 170.778 79.41347 167.1714 161.6516 16.77958 164.0991 163.9452 158.9112 0 2.692582 151.1207 69.08871 142.5695 141.6835 135.3006 113.3918
157.1853 139.9012 130.6025 98.21815 171.8636 173.3529 79.53144 169.8623 164.3442 18.78509 166.773 166.5635 161.4949 2.692582 0 153.6073 71.44928 144.9662 144.0276 137.6118 115.3006
140.9684 168.5212 168.609 185.0165 114.2159 111.342 194.4915 59.35658 61.50293 135.7194 45.60439 28.20469 18.64342 151.1207 153.6073 0 82.85536 14.57155 20.18165 26.26804 63.64848
136.0662 140.5842 135.3662 129.0113 133.1468 132.9369 127.2331 110.3799 106.527 53.11427 103.6931 99.20659 92.81146 69.08871 71.44928 82.85536 0 73.55678 72.59897 66.28725 50.72608
147.8801 172.2962 171.4812 183.9256 124.0366 121.4722 191.0321 72.00077 73.30621 126.6652 58.69625 42.41039 32.86921 142.5695 144.9662 14.57155 73.55678 0 5.976197 11.73882 49.29042
152.7972 176.2938 175.1953 186.2323 129.6262 127.1196 192.3899 77.9699 79.22122 125.5593 64.67134 48.24312 38.68368 141.6835 144.0276 20.18165 72.59897 5.976197 0 7.247319 44.53068
153.0836 174.8821 173.3494 182.5453 131.6459 129.3351 187.7052 82.06357 82.76473 119.063 69.1755 53.74645 44.27562 135.3006 137.6118 26.26804 66.28725 11.73882 7.247319 0 37.6019
170.8872 184.2519 180.5551 179.2102 156.8637 155.31 177.8409 114.9365 114.1834 96.61296 103.3334 90.08234 80.89642 113.3918 115.3006 63.64848 50.72608 49.29042 44.53068 37.6019 0
