0 2.54951 2.357023 5.147815 8.602325 65.10276 58.24946 64.47532 29.90819 94.04786 138.8599 127.7464 130.9198 140.4172 147.4349 157.2838 160.4391 159.3644 159.5525 164.6572 169.0186 171.2732 176.2768 180.0253 178.0085 180.4584
2.54951 0 4.326918 7.28011 10.5119 62.55493 55.70009 66.32187 31.14482 95.82536 139.1233 125.3797 128.5788 138.1394 145.1714 155.1149 158.3562 157.3356 157.5516 162.673 167.0985 169.4993 174.5664 178.7398 176.9534 179.2603
2.357023 4.326918 0 2.953341 6.289321 66.36992 59.56975 62.17123 27.56911 91.72725 136.7888 128.26 131.3731 140.7334 147.721 157.3929 160.4044 159.2458 159.3922 164.4715 168.7408 170.8022 175.7269 179.0164 176.7887 179.3669
5.147815 7.28011 2.953341 0 3.535534 68.99135 62.22941 59.34115 25.23886 88.92975 135.2188 130.2437 133.2985 142.5219 149.4775 158.9643 161.8205 160.5693 160.6689 165.7181 169.8807 171.712 176.5386 179.2265 176.6985 179.461
8.602325 10.5119 6.289321 3.535534 0 71.05539 64.38167 55.8823 21.78302 85.44589 132.1626 131.148 134.1119 143.1258 150.0312 159.2492 161.89 160.5148 160.5522 165.5597 169.5815 171.1213 175.8257 177.8145 174.9638 177.922
65.10276 62.55493 66.36992 68.99135 71.05539 0 7.030764 119.0974 82.28073 145.6535 156.7887 69.90076 73.96955 85.48498 92.71512 105.5436 111.5439 112.3791 113.5002 118.8849 125.1332 131.9607 138.6695 154.904 159.543 157.8081
58.24946 55.70009 59.56975 62.22941 64.38167 7.030764 0 113.4302 76.37081 140.4279 155.0381 76.30292 80.28076 91.60786 98.84946 111.3841 117.0758 117.686 118.7013 124.0846 130.1445 136.4716 143.0209 157.9096 161.8194 160.5498
64.47532 66.32187 62.17123 59.34115 55.8823 119.0974 113.4302 0 37.40552 29.69533 98.83195 164.8631 166.6264 172.6891 178.6456 184.0091 183.6628 180.6653 179.8419 184.0179 185.8496 183.0387 185.6554 176.2186 167.8208 174.1177
29.90819 31.14482 27.56911 25.23886 21.78302 82.28073 76.37081 37.40552 0 65.97348 111.5711 133.8543 136.2076 143.7933 150.2989 157.7464 159.0314 156.9092 156.5647 161.2653 164.3895 164.1463 168.0734 165.8987 161.1992 165.2672
94.04786 95.82536 91.72725 88.92975 85.44589 145.6535 140.4279 29.69533 65.97348 0 87.25135 184.8685 186.0779 190.704 196.079 199.565 197.8586 194.2009 193.0026 196.6545 197.3874 192.563 194.0589 179.1024 168.0561 175.9041
138.8599 139.1233 136.7888 135.2188 132.1626 156.7887 155.0381 98.83195 111.5711 87.25135 0 160.2992 159.2706 158.0886 160.737 157.5812 151.8259 146.6123 144.4417 146.1105 143.6197 133.8563 132.3018 106.1199 90.8513 100.992
127.7464 125.3797 128.26 130.2437 131.148 69.90076 76.30292 164.8631 133.8543 184.8685 160.2992 0 4.621474 16.98111 23.75685 38.26666 46.62243 49.57063 51.65615 56.56876 64.14017 75.31616 83.01341 111.1809 122.6763 116.4495
130.9198 128.5788 131.3731 133.2985 134.1119 73.96955 80.28076 166.6264 136.2076 186.0779 159.2706 4.621474 0 12.36932 19.23078 33.65113 42.02158 45.04442 47.16991 52.03845 59.64346 70.99648 78.71198 107.4316 119.284 112.8151
140.4172 138.1394 140.7334 142.5219 143.1258 85.48498 91.60786 172.6891 143.7933 190.704 158.0886 16.98111 12.36932 0 7.243605 21.28645 29.92011 33.37664 35.69314 40.31129 48.04802 60.10408 67.85619 98.40669 111.3651 104.1453
147.4349 145.1714 147.721 149.4775 150.0312 92.71512 98.84946 178.6456 150.2989 196.079 160.737 23.75685 19.23078 7.243605 0 15.07127 24.58865 28.8342 31.40187 35.52435 43.35988 56.20227 63.92646 96.05399 109.8478 102.0617
157.2838 155.1149 157.3929 158.9643 159.2492 105.5436 111.3841 184.0091 157.7464 199.565 157.5812 38.26666 33.65113 21.28645 15.07127 0 10.16801 15.41834 18.22788 21.38449 29.15318 42.74868 50.32791 84.27469 99.23432 90.63233
160.4391 158.3562 160.4044 161.8205 161.89 111.5439 117.0758 183.6628 159.0314 197.8586 151.8259 46.62243 42.02158 29.92011 24.58865 10.16801 0 5.80455 8.584451 11.21663 19.00162 32.62074 40.17134 74.50468 89.86223 80.96927
159.3644 157.3356 159.2458 160.5693 160.5148 112.3791 117.686 180.6653 156.9092 194.2009 146.6123 49.57063 45.04442 33.37664 28.8342 15.41834 5.80455 0 2.828427 7 14.67177 27.50455 35.17717 68.89677 84.11013 75.3077
159.5525 157.5516 159.3922 160.6689 160.5522 113.5002 118.7013 179.8419 156.5647 193.0026 144.4417 51.65615 47.16991 35.69314 31.40187 18.22788 8.584451 2.828427 0 5.385165 12.4907 24.82942 32.53401 66.07142 81.29277 72.47931
164.6572 162.673 164.4715 165.7181 165.5597 118.8849 124.0846 184.0179 161.2653 196.6545 146.1105 56.56876 52.03845 40.31129 35.52435 21.38449 11.21663 7 5.385165 0 7.839003 21.50581 28.98333 63.90087 79.78939 70.50709
169.0186 167.0985 168.7408 169.8807 169.5815 125.1332 130.1445 185.8496 164.3895 197.3874 143.6197 64.14017 59.64346 48.04802 43.35988 29.15318 19.00162 14.67177 12.4907 7.839003 0 14.27637 21.44306 57.19895 73.64353 63.95372
171.2732 169.4993 170.8022 171.712 171.1213 131.9607 136.4716 183.0387 164.1463 192.563 133.8563 75.31616 70.99648 60.10408 56.20227 42.74868 32.62074 27.50455 24.82942 21.50581 14.27637 0 7.752735 42.99533 59.75378 49.81215
176.2768 174.5664 175.7269 176.5386 175.8257 138.6695 143.0209 185.6554 168.0734 194.0589 132.3018 83.01341 78.71198 67.85619 63.92646 50.32791 40.17134 35.17717 32.53401 28.98333 21.44306 7.752735 0 36.86297 54.3036 43.84125
180.0253 178.7398 179.0164 179.2265 177.8145 154.904 157.9096 176.2186 165.8987 179.1024 106.1199 111.1809 107.4316 98.40669 96.05399 84.27469 74.50468 68.89677 66.07142 63.90087 57.19895 42.99533 36.86297 0 18.25391 7.05643
178.0085 176.9534 176.7887 176.6985 174.9638 159.543 161.8194 167.8208 161.1992 168.0561 90.8513 122.6763 119.284 111.3651 109.8478 99.23432 89.86223 84.11013 81.29277 79.78939 73.64353 59.75378 54.3036 18.25391 0 11.43156
180.4584 179.2603 179.3669 179.461 177.922 157.8081 160.5498 174.1177 165.2672 175.9041 100.992 116.4495 112.8151 104.1453 102.0617 90.63233 80.96927 75.3077 72.47931 70.50709 63.95372 49.81215 43.84125 7.05643 11.43156 0
