0 35.12627 112.1345 74.91767 40.56312 81.94275 148.8927 133.8233 55.20673 53.84109 146.5881 175.4728 56.51909 154.4452 62.99385 156.7631 91.83579 192.1235 149.4255 186.1905 162.2244
35.12627 0 138.9683 99.79815 20.18209 108.03 180.4532 162.0263 60.99069 65.60283 179.3524 209.2899 76.19874 187.3634 83.19497 189.8003 114.9623 227.2475 182.6825 221.3097 194.9513
112.1345 138.9683 0 39.38327 151.5624 30.93905 52.70887 169.328 160.1223 154.017 60.19121 93.70832 145.6006 67.56351 148.3931 70.47531 159.368 140.5845 146.7853 131.9818 161.0213
74.91767 99.79815 39.38327 0 113.2021 8.91852 86.8406 158.5231 126.3665 121.6299 90.15681 123.6329 116.0711 98.29039 120.102 101.1163 137.2424 160.5775 148.2712 152.6106 162.9064
40.56312 20.18209 151.5624 113.2021 0 120.8782 189.4513 152.1249 43.88115 50.44318 186.9558 215.2331 63.87923 194.7513 70.66038 197.02 102.6553 227.9911 177.9209 222.6568 189.287
81.94275 108.03 30.93905 8.91852 120.8782 0 77.97762 157.626 132.057 126.8071 81.57138 115.1653 120.2399 89.67463 123.8816 92.51724 139.2293 153.5164 144.5318 145.4247 159.1623
148.8927 180.4532 52.70887 86.8406 189.4513 77.97762 0 162.085 187.4966 179.3469 14.06729 42.31377 166.9381 17.51177 167.629 20.0731 168.6876 96.55498 125.3698 87.78561 137.6752
133.8233 162.0263 169.328 158.5231 152.1249 157.626 162.085 0 114.0598 104.3851 149.7028 154.399 88.60471 152.5986 82.21156 152.6599 51.8433 124.5743 51.59639 124.9414 52.88364
55.20673 60.99069 160.1223 126.3665 43.88115 132.057 187.4966 114.0598 0 10.46442 181.844 205.379 27.65863 188.8452 32.64966 190.6463 62.53391 206.8138 147.6581 202.8213 157.1369
53.84109 65.60283 154.017 121.6299 50.44318 126.8071 179.3469 104.3851 10.46442 0 173.25 196.0799 17.19816 180.1091 22.447 181.8387 53.25798 196.518 137.2214 192.607 146.7876
146.5881 179.3524 60.19121 90.15681 186.9558 81.57138 14.06729 149.7028 181.844 173.25 0 33.84778 160.0008 8.20061 160.1757 10.96586 159.0555 83.78374 111.6786 75.00167 123.8033
175.4728 209.2899 93.70832 123.6329 215.2331 115.1653 42.31377 154.399 205.379 196.0799 33.84778 0 181.3878 26.14996 180.4674 23.23577 173.8848 59.45783 108.6326 51.20284 117.8844
56.51909 76.19874 145.6006 116.0711 63.87923 120.2399 166.9381 88.60471 27.65863 17.19816 160.0008 181.3878 0 166.5608 7 168.1458 38.93443 179.7707 120.0395 176.0412 129.7266
154.4452 187.3634 67.56351 98.29039 194.7513 89.67463 17.51177 152.5986 188.8452 180.1091 8.20061 26.14996 166.5608 0 166.5188 2.915476 164.2574 79.10777 112.508 70.34913 124.0343
62.99385 83.19497 148.3931 120.102 70.66038 123.8816 167.629 82.21156 32.64966 22.447 160.1757 180.4674 7 166.5188 0 168 32.02952 176.6369 115.2848 173.195 124.5231
156.7631 189.8003 70.47531 101.1163 197.02 92.51724 20.0731 152.6599 190.6463 181.8387 10.96586 23.23577 168.1458 2.915476 168 0 165.2304 76.77359 111.8592 68.03308 123.1666
91.83579 114.9623 159.368 137.2424 102.6553 139.2293 168.6876 51.8433 62.53391 53.25798 159.0555 173.8848 38.93443 164.2574 32.02952 165.2304 0 159.9147 92.1992 157.8597 99.06003
192.1235 227.2475 140.5845 160.5775 227.9911 153.5164 96.55498 124.5743 206.8138 196.518 83.78374 59.45783 179.7707 79.10777 176.6369 76.77359 159.9147 0 73.00101 8.782866 75.76026
149.4255 182.6825 146.7853 148.2712 177.9209 144.5318 125.3698 51.59639 147.6581 137.2214 111.6786 108.6326 120.0395 112.508 115.2848 111.8592 92.1992 73.00101 0 73.72594 14.6382
186.1905 221.3097 131.9818 152.6106 222.6568 145.4247 87.78561 124.9414 202.8213 192.607 75.00167 51.20284 176.0412 70.34913 173.195 68.03308 157.8597 8.782866 73.72594 0 78.1185
162.2244 194.9513 161.0213 162.9064 189.287 159.1623 137.6752 52.88364 157.1369 146.7876 123.8033 117.8844 129.7266 124.0343 124.5231 123.1666 99.06003 75.76026 14.6382 78.1185 0
