0 82.69369 74.04274 111.1731 116.4639 116.6336 157.4722 39.60452 99.86662 177.6633 85.57827 187.0017 190.5072 192.0824 189.2018 163.5814
82.69369 0 8.815297 34.57542 39.88374 43.02554 93.6933 120.7576 140.3612 126.1755 137.4837 143.8289 161.112 166.1366 180.3994 169.4776
74.04274 8.815297 0 42.41601 47.82208 50.43595 100.3021 112.3452 135.4906 131.483 131.5581 148.2661 164.0534 168.7219 181.1631 168.5041
111.1731 34.57542 42.41601 0 5.458938 9.219544 60.4687 146.4923 147.2736 95.69221 149.249 115.5398 137.1961 143.305 163.6262 159.4522
116.4639 39.88374 47.82208 5.458938 0 6.228965 56.06214 151.5447 150.2949 92.07171 152.8707 112.4392 135.0461 141.3674 162.8293 159.88
116.6336 43.02554 50.43595 9.219544 6.228965 0 51.3159 150.8145 146.2361 86.53323 149.5033 106.5885 128.8835 135.1719 156.6421 154.0195
157.4722 93.6933 100.3021 60.4687 56.06214 51.3159 0 186.2654 157.3445 38.97925 166.9436 62.02028 90.97858 98.75271 129.2039 138.2758
39.60452 120.7576 112.3452 146.4923 151.5447 150.8145 186.2654 0 87.4154 200.6614 67.99449 206.0812 203.4708 203.4227 192.8604 162.1142
99.86662 140.3612 135.4906 147.2736 150.2949 146.2361 157.3445 87.4154 0 154.2479 20.93013 150.1404 135.9635 133.181 112.6229 78.22958
177.6633 126.1755 131.483 95.69221 92.07171 86.53323 38.97925 200.6614 154.2479 0 168.0216 23.68778 55.53882 63.89993 98.98998 116.1809
85.57827 137.4837 131.5581 149.249 152.8707 149.5033 166.9436 67.99449 20.93013 168.0216 0 166.0804 154.3062 152.0663 133.1749 99.10727
187.0017 143.8289 148.2661 115.5398 112.4392 106.5885 62.02028 206.0812 150.1404 23.68778 166.0804 0 33.22355 41.75134 79.07397 101.1951
190.5072 161.112 164.0534 137.1961 135.0461 128.8835 90.97858 203.4708 135.9635 55.53882 154.3062 33.22355 0 8.530677 47.0027 74.37849
192.0824 166.1366 168.7219 143.305 141.3674 135.1719 98.75271 203.4227 133.181 63.89993 152.0663 41.75134 8.530677 0 38.98267 68.22386
189.2018 180.3994 181.1631 163.6262 162.8293 156.6421 129.2039 192.8604 112.6229 98.98998 133.1749 79.07397 47.0027 38.98267 0 36.41297
163.5814 169.4776 168.5041 159.4522 159.88 154.0195 138.2758 162.1142 78.22958 116.1809 99.10727 101.1951 74.37849 68.22386 36.41297 0
