0 9.393408 39.27938 100.8519 100.2155 84.50984 132.5605 133.5841 136.55 128.9364 89.69083 97.58472 152.3857 102.034 109.9724 118.0523 141.4547 142.6328 123.3766 156.3551 155.7662 136.7115 143.5674 149.4079 155.9092 150.754 170.2774
9.393408 0 29.92838 108.5191 106.6494 75.92055 139.616 140.1589 143.1577 135.2973 81.40716 89.37351 157.175 94.03279 101.9436 110.3208 145.9884 146.8354 116.1728 158.2514 158.7234 130.2263 137.743 143.7516 156.0834 149.1195 167.2285
39.27938 29.92838 0 132.8257 127.5722 48.61839 161.7578 160.8858 163.9402 155.472 55.23772 63.28928 172.3616 68.66462 76.29747 85.62645 160.6127 160.4579 93.30529 164.639 168.3535 109.6501 119.3359 125.8035 157.1454 144.5645 157.6167
100.8519 108.5191 132.8257 0 20.83819 161.2462 33.82056 38.68933 41.01949 36.95507 162.1461 167.8408 72.96551 169.1976 176.0974 179.4859 67.33671 71.99302 178.0585 107.8867 95.76615 181.2217 179.7209 182.6846 126.2218 141.5537 171.7265
100.2155 106.6494 127.5722 20.83819 0 150.43 34.56385 33.544 36.56665 28.72368 150.4173 155.4695 58.36778 156.2008 162.6851 165.1626 50.54463 54.43124 162.7064 87.88361 76.91918 164.3656 161.8897 164.4785 105.434 120.9246 151.2662
84.50984 75.92055 48.61839 161.2462 150.43 0 184.7023 181.3097 184.3083 175.2116 8.13344 15.39619 182.5355 21.4398 28.35514 38.39481 170.5554 168.738 48.09496 160.7121 169.4898 66.77912 79.09785 85.85398 145.1221 124.4793 128.4876
132.5605 139.616 161.7578 33.82056 34.56385 184.7023 0 10.18332 10.30049 14.72719 184.4302 189.2261 49.1744 189.6678 195.9052 197.7878 48.74936 54.50229 194.5058 95.32785 79.41347 194.4798 190.5387 192.4114 119.3151 140.7214 171.7948
133.5841 140.1589 160.8858 38.68933 33.544 181.3097 10.18332 0 3.059412 6.360031 180.6145 185.0757 39.21648 185.2113 191.2063 192.6173 38.58756 44.35538 188.8153 85.27281 69.24161 187.952 183.4494 185.0725 109.6343 131.7035 162.7859
136.55 143.1577 163.9402 41.01949 36.56665 184.3083 10.30049 3.059412 0 9.17878 183.5832 188.0154 38.95505 188.1212 194.089 195.4411 39.26576 45.07993 191.563 86.1685 69.80258 190.5458 185.9153 187.4726 110.976 133.4863 164.561
128.9364 135.2973 155.472 36.95507 28.72368 175.2116 14.72719 6.360031 9.17878 0 174.4405 178.8488 37.45303 178.9438 184.9108 186.2817 34.99843 40.60406 182.4574 81.00147 65.60404 181.6125 177.1674 178.8305 104.6217 126.0773 157.1573
89.69083 81.40716 55.23772 162.1461 150.4173 8.13344 184.4302 180.6145 183.5832 174.4405 0 8.062258 180.1126 13.65613 21.06949 30.74029 168.1814 166.1114 40.04997 156.2806 165.7468 58.64857 70.99648 77.75354 139.6599 118.1059 121.0561
97.58472 89.37351 63.28928 167.8408 155.4695 15.39619 189.2261 185.0757 188.0154 178.8488 8.062258 0 183.0342 6.220129 13.06102 22.99925 171.1724 168.8609 33.06055 157.1027 167.335 52.20674 65.18052 71.92227 139.2162 116.3873 117.3474
152.3857 157.175 172.3616 72.96551 58.36778 182.5355 49.1744 39.21648 38.95505 37.45303 180.1126 183.0342 0 181.8505 186.6267 185.8991 12.00936 14.64114 179.8047 51.58422 33.52583 174.9315 167.6868 167.9553 79.36989 105.9996 136.2818
102.034 94.03279 68.66462 169.1976 156.2008 21.4398 189.6678 185.2113 188.1212 178.9438 13.65613 6.220129 181.8505 0 7.947554 17.08732 170.0608 167.558 26.84194 154.3745 165.1426 46.01558 59.10744 65.83853 135.6665 112.0968 112.0034
109.9724 101.9436 76.29747 176.0974 162.6851 28.35514 195.9052 191.2063 194.089 184.9108 21.06949 13.06102 186.6267 7.947554 0 10.42418 174.9255 172.2288 21.89955 157.3942 168.8172 41.5784 55.44373 62.06041 137.5695 112.8587 110.5609
118.0523 110.3208 85.62645 179.4859 165.1626 38.39481 197.7878 192.6173 195.4411 186.2817 30.74029 22.99925 185.8991 17.08732 10.42418 0 174.3733 171.3712 12.20174 154.1675 166.4636 31.75441 45.99623 52.48326 132.9855 107.0631 102.5526
141.4547 145.9884 160.6127 67.33671 50.54463 170.5554 48.74936 38.58756 39.26576 34.99843 168.1814 171.1724 12.00936 170.0608 174.9255 174.3733 0 5.830952 168.5022 47.0018 30.67572 164.151 157.3483 157.8791 72.96817 97.90812 128.6452
142.6328 146.8354 160.4579 71.99302 54.43124 168.738 54.50229 44.35538 45.07993 40.60406 166.1114 168.8609 14.64114 167.558 172.2288 171.3712 5.830952 0 165.1938 41.17159 25 160.3073 153.1617 153.5204 67.30827 92.64988 123.2782
123.3766 116.1728 93.30529 178.0585 162.7064 48.09496 194.5058 188.8153 191.563 182.4574 40.04997 33.06055 179.8047 26.84194 21.89955 12.20174 168.5022 165.1938 0 145.7307 158.8081 19.68894 33.80089 40.3164 123.4188 96.60745 90.67475
156.3551 158.2514 164.639 107.8867 87.88361 160.7121 95.32785 85.27281 86.1685 81.00147 156.2806 157.1027 51.58422 154.3745 157.3942 154.1675 47.0018 41.17159 145.7307 0 18.38808 136.5947 126.7451 125.6038 28.92649 58.20183 86.7077
155.7662 158.7234 168.3535 95.76615 76.91918 169.4898 79.41347 69.24161 69.80258 65.60404 165.7468 167.335 33.52583 165.1426 168.8172 166.4636 30.67572 25 158.8081 18.38808 0 151.1309 142.1425 141.485 47.09219 75.61085 104.7909
136.7115 130.2263 109.6501 181.2217 164.3656 66.77912 194.4798 187.952 190.5458 181.6125 58.64857 52.20674 174.9315 46.01558 41.5784 31.75441 164.151 160.3073 19.68894 136.5947 151.1309 0 14.64919 20.83427 112.0763 83.50242 73.30217
143.5674 137.743 119.3359 179.7209 161.8897 79.09785 190.5387 183.4494 185.9153 177.1674 70.99648 65.18052 167.6868 59.10744 55.44373 45.99623 157.3483 153.1617 33.80089 126.7451 142.1425 14.64919 0 6.757403 100.9926 71.59958 58.98728
149.4079 143.7516 125.8035 182.6846 164.4785 85.85398 192.4114 185.0725 187.4726 178.8305 77.75354 71.92227 167.9553 65.83853 62.06041 52.48326 157.8791 153.5204 40.3164 125.6038 141.485 20.83427 6.757403 0 99.12349 69.30161 54.18088
155.9092 156.0834 157.1454 126.2218 105.434 145.1221 119.3151 109.6343 110.976 104.6217 139.6599 139.2162 79.36989 135.6665 137.5695 132.9855 72.96817 67.30827 123.4188 28.92649 47.09219 112.0763 100.9926 99.12349 0 30.15405 57.78128
150.754 149.1195 144.5645 141.5537 120.9246 124.4793 140.7214 131.7035 133.4863 126.0773 118.1059 116.3873 105.9996 112.0968 112.8587 107.0631 97.90812 92.64988 96.60745 58.20183 75.61085 83.50242 71.59958 69.30161 30.15405 0 31.0831
170.2774 167.2285 157.6167 171.7265 151.2662 128.4876 171.7948 162.7859 164.561 157.1573 121.0561 117.3474 136.2818 112.0034 110.5609 102.5526 128.6452 123.2782 90.67475 86.7077 104.7909 73.30217 58.98728 54.18088 57.78128 31.0831 0
