0 116.3266 46.99198 149.2122 144.8011 63.76175 159.0999 137.9042 68.83716 82.16685 94.01809 114.8742 155.2659 133.8361 137.0978 149.3504 151.9871 159.3352 168.3206
116.3266 0 149.8732 33.57126 31.47643 156.8048 83.50005 35.23358 153.2938 168.4677 174.6692 184.7055 77.38853 187.1565 130.167 189.1817 144.2201 190.2494 171.9895
46.99198 149.8732 0 180.3244 174.328 19.21278 171.5829 163.6081 28.73078 37.83466 50.57588 73.39286 169.2037 96.83034 126.1877 115.9983 138.4469 128.4311 147.4599
149.2122 33.57126 180.3244 0 8.845903 185.5398 74.23902 26.73926 180.8487 195.5809 200.4864 207.936 68.43439 206.7244 139.7033 205.4896 151.6755 204.286 180.0503
144.8011 31.47643 174.328 8.845903 0 178.904 66.32822 17.89869 173.8807 188.4682 193.0645 200.0268 60.41831 198.3483 130.8635 196.848 142.8358 195.5278 171.2102
63.76175 156.8048 19.21278 185.5398 178.904 0 168.8523 166.6713 11.6297 18.8041 31.41983 54.18585 167.125 78.09321 115.4418 97.90244 126.3696 110.8329 132.6396
159.0999 83.50005 171.5829 74.23902 66.32822 168.8523 0 50.81657 160.2534 171.9248 172.0924 171.3099 6.140842 161.0402 80.98668 152.9602 88.19348 147.5818 115.4057
137.9042 35.23358 163.6081 26.73926 17.89869 166.6713 50.81657 0 160.8794 175.0714 178.914 184.6756 44.71661 181.8253 113.0326 179.6225 124.9372 177.9706 153.3118
68.83716 153.2938 28.73078 180.8487 173.8807 11.6297 160.2534 160.8794 0 15.48625 25.48311 46.27291 158.8155 68.24877 104.2988 87.28275 114.9459 99.87189 121.0175
82.16685 168.4677 37.83466 195.5809 188.4682 18.8041 171.9248 175.0714 15.48625 0 12.84002 36.09681 170.8492 61.65027 110.7832 82.69783 119.828 96.43626 122.3397
94.01809 174.6692 50.57588 200.4864 193.0645 31.41983 172.0924 178.914 25.48311 12.84002 0 23.35222 171.4717 49.69611 106.3005 71.35848 113.932 85.50836 113.8822
114.8742 184.7055 73.39286 207.936 200.0268 54.18585 171.3099 184.6756 46.27291 36.09681 23.35222 0 171.5243 27.85484 98.3608 50.38677 103.0149 65.13337 97.94058
155.2659 77.38853 169.2037 68.43439 60.41831 167.125 6.140842 44.71661 158.8155 170.8492 171.4717 171.5243 0 162.2105 83.28767 154.932 91.38654 150.0845 118.9665
133.8361 187.1565 96.83034 206.7244 198.3483 78.09321 161.0402 181.8253 68.24877 61.65027 49.69611 27.85484 162.2105 0 82.5347 22.64252 83.50728 37.53665 73.3055
137.0978 130.167 126.1877 139.7033 130.8635 115.4418 80.98668 113.0326 104.2988 110.7832 106.3005 98.3608 83.28767 82.5347 0 72.1196 15.92081 66.83439 41.90522
149.3504 189.1817 115.9983 205.4896 196.848 97.90244 152.9602 179.6225 87.28275 82.69783 71.35848 50.38677 154.932 22.64252 72.1196 0 69.16722 14.95607 53.62491
151.9871 144.2201 138.4469 151.6755 142.8358 126.3696 88.19348 124.9372 114.9459 119.828 113.932 103.0149 91.38654 83.50728 15.92081 69.16722 0 60.85544 28.37502
159.3352 190.2494 128.4311 204.286 195.5278 110.8329 147.5818 177.9706 99.87189 96.43626 85.50836 65.13337 150.0845 37.53665 66.83439 14.95607 60.85544 0 41.09531
168.3206 171.9895 147.4599 180.0503 171.2102 132.6396 115.4057 153.3118 121.0175 122.3397 113.8822 97.94058 118.9665 73.3055 41.90522 53.62491 28.37502 41.09531 0
