147.833 79.46987 112.0647 157.0137 168.9548 165.3217 169.494 58.38517 48.70832 168.1722 169.8472 11.94965 178.8086 173.51 0 169.5007 161.1823 29.22629 44.21173 83.51347 87.37563 154.5639 88.79364 153.5162 93.15042 148.2513 123.2367
123.5496 177.1396 158.3824 105.1907 92.87035 94.08108 77.47996 196.1701 189.6629 38.60987 23.3714 181.1136 13.45362 7.945124 169.5007 0 26.65812 164.7466 141.9174 95.50916 93.6376 38.26879 95.23818 46.3962 99.9725 62.27881 95.37732
140.736 180.9036 168.233 124.7156 114.874 115.4648 100.3338 195.1247 187.6704 62.96914 48.78952 173.0841 39.5884 34.56225 161.1823 26.65812 0 152.1279 128.3651 80.97871 78.20773 12.1719 78.8359 19.99415 81.34993 36.03985 71.34467
164.7662 107.1146 135.8876 170.5959 179.9499 176.7052 177.953 87.55361 77.91163 170.1126 169.113 36.45494 175.5513 169.8644 29.22629 164.7466 152.1279 0 24.09743 71.20958 74.27816 143.7861 74.4223 141.2891 75.80415 133.3916 103.4581
154.6539 112.0016 133.8239 157.5644 164.8487 161.9277 161.1832 100.0143 90.25149 149.8239 147.6591 54.78518 153.1259 147.3465 44.21173 141.9174 128.3651 24.09743 0 47.38688 50.30277 119.8141 50.33886 117.2132 51.91896 109.3533 80.45593
136.071 126.954 133.6451 132.3728 134.6708 132.6056 127.4059 128.4366 119.4738 108.4653 103.8214 95.40546 107.3359 101.4343 83.51347 95.50916 80.97871 71.20958 47.38688 0 4.242641 72.63952 7.626819 70.59142 17.67767 64.77692 46.25862
138.5032 131.0968 137.2771 134.1971 135.92 133.9673 128.2113 132.6676 123.6932 108.0496 102.8246 99.2424 105.7024 99.76735 87.37563 93.6376 78.20773 74.27816 50.30277 4.242641 0 69.51619 4.073934 67.16468 14.50862 60.87569 42.13812
145.996 179.4622 169.713 131.2953 122.8281 123.0864 108.8765 191.4303 183.6042 72.77744 59.36937 166.5092 51.46358 46.2139 154.5639 38.26879 12.1719 143.7861 119.8141 72.63952 69.51619 0 69.69031 8.188632 71.19691 24.03019 59.34926
142.5452 134.464 141.1909 138.1042 139.6225 137.7155 131.716 135.2591 126.1916 110.8429 105.1894 100.5932 107.5142 101.5555 88.79364 95.23818 78.8359 74.4223 50.33886 7.626819 4.073934 69.69031 0 66.87538 10.43469 59.66864 38.76641
152.3584 182.0694 174.1 138.249 130.3066 130.4488 116.5634 192.4961 184.4233 80.82668 67.53699 165.4624 59.51958 54.3392 153.5162 46.3962 19.99415 141.2891 117.2132 70.59142 67.16468 8.188632 66.87538 0 67.25486 16.05677 52.66439
152.9047 143.2604 151.2564 148.15 149.1908 147.3915 140.8282 142.2202 132.953 118.331 111.6903 104.7063 112.6876 106.7025 93.15042 99.9725 81.34993 75.80415 51.91896 17.67767 14.50862 71.19691 10.43469 67.25486 0 57.77586 30.90525
162.2754 183.7865 179.5512 149.6368 143.069 142.9017 129.9535 191.0728 182.5592 95.49732 82.80704 160.1143 75.49338 70.22268 148.2513 62.27881 36.03985 133.3916 109.3533 64.77692 60.87569 24.03019 59.66864 16.05677 57.77586 0 38.19746
172.9756 173.2114 178.1293 164.8198 162.4594 161.3756 151.6772 173.1242 163.8561 122.5705 112.4827 134.564 108.8215 103.0625 123.2367 95.37732 71.34467 103.4581 80.45593 46.25862 42.13812 59.34926 38.76641 52.66439 30.90525 38.19746 0
