99.56216 69.25657 156.9136 44.42031 56.57959 33.56309 107.5976 118.6058 17.33413 115.89 112.9436 13.50926 0 125.2318 170.4259 169.2281 171.9106 161.3079 41.37075 167.6887 162.8627 52.17755 78.90694 166.2752 165.9345 93.21455 104.2917 152.8676 131.6115 131.364 118.5587 142.4544 155.0265 149.3115
55.70478 77.88665 37.28731 94.54341 82.69994 102.1477 41.72393 28.60492 114.6548 24.59089 26.28558 118.4471 125.2318 0 45.31255 45.44413 48.03416 38.55977 142.5163 88.87998 42.46826 147.3823 158.6912 61.23666 63.72354 158.8533 159.1185 90.91863 110.9656 106.1192 160.5935 122.4359 126.7847 152.8674
93.18723 120.5244 29.82828 139.1695 126.8316 147.1892 78.52547 62.88493 159.9525 62.08462 64.93266 163.7574 170.4259 45.31255 0 9.546669 9.5 15.20691 185.5292 87.47834 20.67003 189.4559 197.8148 49.4616 53.66796 195.4372 193.4876 99.16905 132.0328 126.6985 191.9137 141.0895 141.3261 174.3947
96.87827 122.6218 37.61882 139.9875 128.0647 147.4929 82.15974 66.63106 159.5696 65.09843 67.76963 163.2405 169.2281 45.44413 9.546669 0 2.687419 8.439326 182.2883 78.03372 11.78511 185.7247 192.9179 39.94941 44.16698 189.8058 187.3203 90.16728 124.0004 118.6485 185.1158 132.7173 132.5524 166.1864
99.10552 125.0822 38.69582 142.5733 130.6139 150.115 84.38602 68.8225 162.2279 67.40363 70.10349 165.9043 171.9106 48.03416 9.5 2.687419 0 11.04536 184.9406 78.90456 13.60147 188.3487 195.4365 40.70626 44.94997 192.227 189.6514 91.52186 125.848 120.4917 187.316 134.4173 134.0393 167.9488
91.76388 116.3023 37.7493 132.9203 121.2353 140.1706 77.10383 61.8252 151.9448 59.75157 62.26155 155.5611 161.3079 38.55977 15.20691 8.439326 11.04536 0 173.9125 73.62278 7 177.3033 184.5039 36.36757 40.40421 181.4923 179.1368 84.32823 116.8315 111.4955 177.1608 125.8968 126.2717 159.1879
130.8759 104.4398 178.0303 81.771 91.64813 71.88659 135.6735 143.5443 57.59732 139.7224 137.0818 54.45843 41.37075 142.5163 185.5292 182.2883 184.9406 173.9125 0 162.051 173.8228 10.88908 38.14524 170.0977 168.7326 54.07795 66.57793 143.9656 113.236 114.6199 82.49417 121.6916 134.8293 120.2114
140.5957 152.0667 109.6312 157.8511 150.7351 160.4855 128.4704 117.2688 165.695 112.7334 113.7356 167.8557 167.6887 88.87998 87.47834 78.03372 78.90456 73.62278 162.051 0 67.07224 160.7931 156.6859 38.23324 33.97937 146.917 139.4503 20.79642 62.66568 58.00703 131.1722 65.89424 60.7429 98.853
96.89514 120.3352 44.74644 136.0291 124.6796 142.8924 82.32861 67.29103 154.1327 64.86332 67.23466 157.6396 162.8627 42.46826 20.67003 11.78511 13.60147 7 173.8228 67.07224 0 176.7986 182.981 29.50254 33.59315 179.3097 176.4554 78.52547 112.267 106.9123 173.8698 120.9339 120.812 154.4159
139.112 113.7209 183.5064 91.6684 101.0246 82.04362 143.1379 150.2138 68.17028 146.1708 143.6283 65.15014 52.17755 147.3823 189.4559 185.7247 188.3487 177.3033 10.88908 160.7931 176.7986 0 27.34757 171.2731 169.6539 43.79085 56.70246 142.0257 109.0405 110.8876 73.04202 116.6416 129.7762 112.6359
158.6715 136.1043 195.7717 115.7782 123.7894 106.8777 160.7769 165.8322 94.15243 161.3153 159.0488 91.46876 78.90694 158.6912 197.8148 192.9179 195.4365 184.5039 38.14524 156.6859 182.981 27.34757 0 173.0789 170.8549 18.10548 31.93116 136.6103 98.80289 101.8122 49.05851 103.8243 116.5658 93.02298
116.7169 135.0615 73.71656 146.5409 136.8656 151.6295 102.9505 89.37648 160.3865 85.76742 87.51971 163.3617 166.2752 61.23666 49.4616 39.94941 40.70626 36.36757 170.0977 38.23324 29.50254 171.2731 173.0789 0 4.254409 166.7044 161.8139 52.61036 90.8978 85.60286 156.7395 97.69033 95.5411 131.496
118.9505 136.47 77.57778 147.2899 137.8931 152.1028 105.3589 92.0654 160.4724 88.3077 89.9611 163.3623 165.9345 63.72354 53.66796 44.16698 44.94997 40.40421 168.7326 33.97937 33.59315 169.6539 170.8549 4.254409 0 164.129 158.9783 48.59269 87.34467 82.07466 153.5909 93.88557 91.51207 127.6812
165.0108 145.1235 196.1404 126.6629 133.3218 118.6014 165.5618 169.0088 107.2917 164.2006 162.1714 105.0527 93.21455 158.8533 195.4372 189.8058 192.227 181.4923 54.07795 146.917 179.3097 43.79085 18.10548 166.7044 164.129 0 13.85779 126.3767 86.55636 90.17388 31.01873 89.97613 102.2809 76.01098
169.8696 152.0908 196.2988 135.1114 140.7548 127.7061 169.2618 171.4779 117.4659 166.4874 164.6533 115.5463 104.2917 159.1185 193.4876 187.3203 189.6514 179.1368 66.57793 139.4503 176.4554 56.70246 31.93116 161.8139 158.9783 13.85779 0 118.7039 77.67568 81.7728 17.16446 79.60082 91.39239 62.89369
137.9095 144.9947 117.4192 147.6556 142.0079 149.0446 127.2213 118.0249 152.5401 113.0398 113.5 154.3114 152.8676 90.91863 99.16905 90.16728 91.52186 84.32823 143.9656 20.79642 78.52547 142.0257 136.6103 52.61036 48.59269 126.3767 118.7039 0 41.92815 37.21559 110.4033 46.06788 42.93095 79.61972
145.619 143.2001 144.1232 138.5609 136.6934 136.8395 138.3864 133.4768 135.7875 128.0998 127.5663 136.4491 131.6115 110.9656 132.0328 124.0004 125.848 116.8315 113.236 62.66568 112.267 109.0405 98.80289 90.8978 87.34467 86.55636 77.67568 41.92815 0 5.361369 68.51891 12.80791 23.66338 42.59558
141.8432 140.3833 139.0046 136.5981 134.2544 135.2786 134.2805 129.0154 134.8646 123.6487 123.1879 135.6945 131.364 106.1192 126.6985 118.6485 120.4917 111.4955 114.6199 58.00703 106.9123 110.8876 101.8122 85.60286 82.07466 90.17388 81.7728 37.21559 5.361369 0 73.21096 16.62077 25.39816 47.84309
176.7468 161.537 197.3284 146.3481 150.8186 139.7181 174.7797 175.5098 130.6998 170.3441 168.7606 129.1296 118.5587 160.5935 191.9137 185.1158 187.316 177.1608 82.49417 131.1722 173.8698 73.04202 49.05851 156.7395 153.5909 31.01873 17.16446 110.4033 68.51891 73.21096 0 68.05981 78.81606 47.00014
158.3095 155.9665 154.7186 150.9732 149.3452 148.9795 150.8807 145.6103 147.3699 140.2471 139.8016 147.8589 142.4544 122.4359 141.0895 132.7173 134.4173 125.8968 121.6916 65.89424 120.9339 116.6416 103.8243 97.69033 93.88557 89.97613 79.60082 46.06788 12.80791 16.62077 68.05981 0 13.14596 33.80705
166.0272 165.6614 157.2373 161.9365 159.6468 160.4209 157.7379 151.3615 159.4408 146.0599 145.8626 160.0721 155.0265 126.7847 141.3261 132.5524 134.0393 126.2717 134.8293 60.7429 120.812 129.7762 116.5658 95.5411 91.51207 102.2809 91.39239 42.93095 23.66338 25.39816 78.81606 13.14596 0 38.86152
183.1605 175.985 186.6201 166.7142 167.5694 162.6801 177.4611 174.0175 157.731 168.6274 167.8205 157.2925 149.3115 152.8674 174.3947 166.1864 167.9488 159.1879 120.2114 98.853 154.4159 112.6359 93.02298 131.496 127.6812 76.01098 62.89369 79.61972 42.59558 47.84309 47.00014 33.80705 38.86152 0
