0 25.47789 7.20409 83.08312 19.07522 32.29226 40.34397 106.4494 107.2479 115.3335 118.1956 120.3028 125.3265 143.3507 148.3316 155.2721 154.4558 156.4345 159.3892 164.2211 172.614 167.7285 168.686 174.0479 175.2948 179.7866 176.8824
25.47789 0 32.41115 59.27832 42.77347 56.56867 64.34365 126.1297 126.3421 134.6331 137.0955 139.084 143.4532 159.1053 133.9804 168.1749 150.5006 168.242 170.8205 174.8392 181.1789 167.9058 169.1572 181.0202 182.6351 184.2266 183.44
7.20409 32.41115 0 89.05921 12.2602 25.13478 33.20816 100.0108 100.9409 108.9578 111.9031 114.0321 119.1938 137.7351 151.0201 150.3309 154.0965 151.7689 154.8112 159.8381 168.741 166.1485 167.0204 170.5918 171.7369 176.9918 173.5278
83.08312 59.27832 89.05921 0 96.38484 109.5058 116.0836 163.6693 162.5475 170.7013 172.0746 173.6533 176.2142 185.3174 92.1193 187.1745 132.2716 184.7177 186.2408 188.0932 189.2338 157.6351 159.4583 185.4038 187.7517 182.5087 186.6865
19.07522 42.77347 12.2602 96.38484 0 13.81223 21.60609 87.78112 88.75951 96.74679 99.72462 101.8627 107.0932 125.9911 151.3906 139.2114 149.2692 140.9433 144.0783 149.3196 158.8181 159.3895 160.1312 161.1932 162.2051 168.4612 164.2553
32.29226 56.56867 25.13478 109.5058 13.81223 0 8.100454 76.90732 78.30727 86.00982 89.22879 91.41906 97.03186 117.2667 159.702 132.1622 152.2392 134.5751 137.8997 143.5736 154.2063 159.8054 160.3624 157.5236 158.2939 166.2044 160.7891
40.34397 64.34365 33.20816 116.0836 21.60609 8.100454 0 69.41995 70.99244 78.55239 81.86169 84.06788 89.82713 110.6033 162.5349 126.2557 151.7597 128.9994 132.4096 138.286 149.4726 157.8087 158.2583 153.2766 153.9165 162.6937 156.6412
106.4494 126.1297 100.0108 163.6693 87.78112 76.90732 69.41995 0 4.150301 9.149459 12.7289 14.96412 21.40158 45.16866 174.6505 66.08601 136.9816 71.50542 75.36917 82.52079 97.60228 129.1574 128.6201 105.3196 104.7718 120.334 109.2609
107.2479 126.3421 100.9409 162.5475 88.75951 78.30727 70.99244 4.150301 0 8.340011 10.96586 13.1244 18.95729 41.98955 171.6002 62.40653 133.1525 67.67016 71.52491 78.63787 93.60903 125.069 124.5201 101.2423 100.7187 116.1983 105.1783
115.3335 134.6331 108.9578 170.7013 96.74679 86.00982 78.55239 9.149459 8.340011 0 4.00413 6.115284 12.87897 37.27634 177.665 59.24265 136.959 65.20622 69.08726 76.37849 92.00364 127.1507 126.4636 100.3585 99.59001 116.1552 104.3417
118.1956 137.0955 111.9031 172.0746 99.72462 89.22879 81.86169 12.7289 10.96586 4.00413 0 2.236068 8.888827 33.27491 176.934 55.34273 135.0005 61.40033 65.28064 72.59322 88.32327 124.4829 123.7457 96.82587 96.0026 112.819 100.8164
120.3028 139.084 114.0321 173.6533 101.8627 91.41906 84.06788 14.96412 13.1244 6.115284 2.236068 0 6.800481 31.28398 177.4912 53.58664 134.8402 59.77458 63.65189 70.98798 86.83317 123.8426 123.0691 95.48429 94.60708 111.6534 99.48049
125.3265 143.4532 119.1938 176.2142 107.0932 97.03186 89.82713 21.40158 18.95729 12.87897 8.888827 6.800481 0 24.50373 176.5191 47.04715 131.8143 53.43506 57.30183 64.66929 80.70345 119.5632 118.6996 89.63306 88.64974 106.1531 93.6367
143.3507 159.1053 137.7351 185.3174 125.9911 117.2667 110.6033 45.16866 41.98955 37.27634 33.27491 31.28398 24.50373 0 173.0393 23.63945 121.3905 30.9559 34.65125 42.00938 58.63856 104.4952 103.29 68.63868 67.2156 86.3799 72.61331
148.3316 133.9804 151.0201 92.1193 151.3906 159.702 162.5349 174.6505 171.6002 177.665 176.934 177.4912 176.5191 173.0393 0 163.0236 65.34873 157.1261 156.6774 154.778 147.7028 95.5386 97.77078 139.0742 142.0603 127.6473 138.392
155.2721 168.1749 150.3309 187.1745 139.2114 132.1622 126.2557 66.08601 62.40653 59.24265 55.34273 53.58664 47.04715 23.63945 163.0236 0 106.1533 7.984087 11.25898 18.47339 35.22076 85.5545 84.08324 45.71346 44.04279 64.02838 49.62104
154.4558 150.5006 154.0965 132.2716 149.2692 152.2392 151.7597 136.9816 133.1525 136.959 135.0005 134.8402 131.8143 121.3905 65.34873 106.1533 0 99.13124 97.79453 94.39061 84.6763 30.22723 32.45273 75.02923 78.06429 62.37333 73.89579
156.4345 168.242 151.7689 184.7177 140.9433 134.5751 128.9994 71.50542 67.67016 65.20622 61.40033 59.77458 53.43506 30.9559 157.1261 7.984087 99.13124 0 3.881044 11.23804 27.68754 77.83315 76.32169 37.87149 36.31116 56.07934 41.80836
159.3892 170.8205 154.8112 186.2408 144.0783 137.8997 132.4096 75.36917 71.52491 69.08726 65.28064 63.65189 57.30183 34.65125 156.6774 11.25898 97.79453 3.881044 0 7.397731 24.01172 75.66084 74.08146 34.47191 32.78433 52.88885 38.36853
164.2211 174.8392 159.8381 188.0932 149.3196 143.5736 138.286 82.52079 78.63787 76.37849 72.59322 70.98798 64.66929 42.00938 154.778 18.47339 94.39061 11.23804 7.397731 0 16.77225 70.81429 69.1185 27.64234 25.74478 46.32983 31.44811
172.614 181.1789 168.741 189.2338 158.8181 154.2063 149.4726 97.60228 93.60903 92.00364 88.32327 86.83317 80.70345 58.63856 147.7028 35.22076 84.6763 27.68754 24.01172 16.77225 0 58.31123 56.38794 11.64689 9.2358 30.48135 15.08534
167.7285 167.9058 166.1485 157.6351 159.3895 159.8054 157.8087 129.1574 125.069 127.1507 124.4829 123.8426 119.5632 104.4952 95.5386 85.5545 30.22723 77.83315 75.66084 70.81429 58.31123 0 2.236068 47.51053 50.52227 32.62677 45.64392
168.686 169.1572 167.0204 159.4583 160.1312 160.3624 158.2583 128.6201 124.5201 126.4636 123.7457 123.0691 118.6996 103.29 97.77078 84.08324 32.45273 76.32169 74.08146 69.1185 56.38794 2.236068 0 45.5 48.50258 30.41653 43.5637
174.0479 181.0202 170.5918 185.4038 161.1932 157.5236 153.2766 105.3196 101.2423 100.3585 96.82587 95.48429 89.63306 68.63868 139.0742 45.71346 75.02923 37.87149 34.47191 27.64234 11.64689 47.51053 45.5 0 3.041381 18.87121 4.005736
175.2948 182.6351 171.7369 187.7517 162.2051 158.2939 153.9165 104.7718 100.7187 99.59001 96.0026 94.60708 88.64974 67.2156 142.0603 44.04279 78.06429 36.31116 32.78433 25.74478 9.2358 50.52227 48.50258 3.041381 0 21.33517 5.856272
179.7866 184.2266 176.9918 182.5087 168.4612 166.2044 162.6937 120.334 116.1983 116.1552 112.819 111.6534 106.1531 86.3799 127.6473 64.02838 62.37333 56.07934 52.88885 46.32983 30.48135 32.62677 30.41653 18.87121 21.33517 0 15.52372
176.8824 183.44 173.5278 186.6865 164.2553 160.7891 156.6412 109.2609 105.1783 104.3417 100.8164 99.48049 93.6367 72.61331 138.392 49.62104 73.89579 41.80836 38.36853 31.44811 15.08534 45.64392 43.5637 4.005736 5.856272 15.52372 0
