0 20.09075 47.89945 93.36848 74.65929 75.91179 69.44674 118.822 124.413 119.7968 140.3849 114.9074 106.9537 118.0426 109.8483 121.2042 137 140.6291 152.7614 155.2508 159.0673 159.7584 166.3765 161.2094 176.8005
20.09075 0 27.82765 108.9058 54.83873 56.26756 80.82852 133.0762 138.0805 132.7434 149.724 127.2261 88.80825 129.5185 91.81491 103.7462 120.1312 147.8237 158.0703 160.569 162.6449 146.4273 153.5629 160.3997 168.8942
47.89945 27.82765 0 131.669 27.51902 29.40263 100.1822 154.0343 158.2902 152.2152 164.5912 146.0875 64.61272 147.3607 67.77414 80.5564 97.69953 160.0885 167.7093 170.164 169.9312 129.4862 137.314 161.8396 159.9227
93.36848 108.9058 131.669 0 151.777 151.3692 35.73137 27.07445 33.96813 32.60237 65.21845 31.75791 168.0651 38.20917 169.8526 176.1495 186.2536 75.37031 93.47527 95.39103 106.4248 186.7521 189.7038 128.4406 174.2921
74.65929 54.83873 27.51902 151.777 0 3.324154 117.9915 171.9565 175.3922 168.6941 176.3145 162.0947 39.79632 162.3539 43.00698 56.30275 73.77208 169.3887 174.2667 176.6184 174.1345 110.467 118.8039 160.5178 148.2348
75.91179 56.26756 29.40263 151.3692 3.324154 0 117.3084 171.1785 174.4911 167.7155 174.7293 161.062 36.81404 161.187 40.02812 53.28461 70.7427 167.5481 172.146 174.485 171.8002 107.1687 115.4974 157.7682 144.9766
69.44674 80.82852 100.1822 35.73137 117.9915 117.3084 0 54.08091 58.10814 52.18131 71.23921 46.42338 132.4237 48.82622 134.1715 140.4279 150.7411 73.53605 88.22981 90.61043 97.61313 153.5596 157.1704 110.4828 147.2794
118.822 133.0762 154.0343 27.07445 171.9565 171.1785 54.08091 0 7.439629 11.14901 45.3077 16.59873 183.7898 22.61862 185.2285 189.9899 198.2067 59.373 77.88243 79.32975 92.28636 192.6799 194.4692 119.8032 172.3094
124.413 138.0805 158.2902 33.96813 175.3922 174.4911 58.10814 7.439629 0 7.923243 38.92302 15.06493 185.7475 19.33621 187.0737 191.351 198.9786 53.78274 72.14376 73.46295 86.76995 191.751 193.2149 115.4312 169.3477
119.7968 132.7434 152.2152 32.60237 168.6941 167.7155 52.18131 11.14901 7.923243 0 34.78647 7.198534 178.292 11.78511 179.576 183.696 191.1813 48.30816 66.84352 68.33841 81.17894 183.8396 185.3313 108.755 161.8913
140.3849 149.724 164.5912 65.21845 176.3145 174.7293 71.23921 45.3077 38.92302 34.78647 0 33.51108 178.1449 27.05562 178.8338 180.4492 184.8772 16.95872 33.98944 35.00648 48.94433 169.5769 169.5329 80.63439 138.8429
114.9074 127.2261 146.0875 31.75791 162.0947 161.062 46.42338 16.59873 15.06493 7.198534 33.51108 0 171.2135 6.92315 172.4765 176.5297 183.9831 45.08938 63.60134 65.28537 77.49575 176.8375 178.4158 103.6648 155.7109
106.9537 88.80825 64.61272 168.0651 39.79632 36.81404 132.4237 183.7898 185.7475 178.292 178.1449 171.2135 0 169.8579 3.214243 16.53041 34.00017 167.8628 168.4629 170.561 164.9178 73.68028 82.30686 144.1135 118.6004
118.0426 129.5185 147.3607 38.20917 162.3539 161.187 48.82622 22.61862 19.33621 11.78511 27.05562 6.92315 169.8579 0 171.0029 174.5623 181.4334 38.16666 56.67892 58.36309 70.60624 172.7789 174.0884 97.20984 150.1184
109.8483 91.81491 67.77414 169.8526 43.00698 40.02812 134.1715 185.2285 187.0737 179.576 178.8338 172.4765 3.214243 171.0029 0 13.34166 30.8039 168.3071 168.5541 170.6261 164.7288 70.93111 79.57884 143.3425 116.5935
121.2042 103.7462 80.5564 176.1495 56.30275 53.28461 140.4279 189.9899 191.351 183.696 180.4492 176.5297 16.53041 174.5623 13.34166 0 17.47226 168.9382 167.7155 169.671 162.7439 58.97363 67.66392 139.053 107.3852
137 120.1312 97.69953 186.2536 73.77208 70.7427 150.7411 198.2067 198.9786 191.1813 184.8772 183.9831 34.00017 181.4334 30.8039 17.47226 0 172.2189 169.1135 170.8986 162.6794 45.12171 53.678 136.1241 97.55905
