0 62.31497 53.83952 50.81347 116.3828 122.4246 134.3072 139.9263 136.4054 143.4402 152.1919 31.24831 37.43994 171.8525 175.0958 178.1829 80.2774 190.1229 74.38133 191.6418 99.91272 123.3222 191.393 139.5056 190.3038 192.3948 150.5689 192.5393 182.6791
62.31497 0 8.876047 12.41319 60.44485 67.47539 79.94667 86.35571 82.51591 90.31536 102.4632 90.72438 93.83381 132.2984 135.5384 141.9834 126.7138 159.8571 116.7154 166.1464 137.289 148.2289 169.7141 144.5134 172.366 176.7572 157.5591 182.0856 183.7517
53.83952 8.876047 0 3.605551 66.15323 72.94789 85.36759 91.60667 87.82369 95.47578 106.8412 81.90391 84.95881 134.6605 137.9275 143.7598 118.1742 160.6676 108.3389 166.1716 129.3561 141.4194 169.1295 139.8566 171.2004 175.2646 152.7825 179.8506 179.9264
50.81347 12.41319 3.605551 0 68.01654 74.68762 87.05243 93.20424 89.4539 97.02641 108.0334 78.52547 81.46779 134.9609 138.2353 143.8074 114.5743 160.3038 104.7598 165.4872 125.865 138.24 168.2003 137.4063 170.0414 173.9754 150.2814 178.273 177.7541
116.3828 60.44485 66.15323 68.01654 0 7.287433 19.61186 26.17549 22.2991 30.22623 43.97649 139.1402 139.274 80.40954 83.35616 92.35875 159.2186 114.1958 147.3266 124.4317 160.2724 158.202 131.3204 136.2757 137.3283 143.5004 149.0478 153.3118 166.018
122.4246 67.47539 72.94789 74.68762 7.287433 0 12.47129 18.9506 15.08218 22.98092 36.74294 144.4163 144.22 73.83617 76.72368 86.0098 162.56 108.2259 150.5601 118.9074 162.5101 158.9267 126.1795 135.0149 132.5789 138.9354 147.6018 149.249 163.2562
134.3072 79.94667 85.36759 87.05243 19.61186 12.47129 0 6.654416 2.850439 10.73546 25.62365 155.5269 154.9698 64.98387 67.65815 77.70359 171.2977 100.7676 159.1875 112.4728 169.7296 163.91 120.5849 136.8917 127.8097 134.5252 149.0843 145.8274 162.2958
139.9263 86.35571 91.60667 93.20424 26.17549 18.9506 6.654416 0 3.877016 4.081207 19.33089 160.5153 159.699 59.46127 62.02243 72.37405 174.6893 95.74734 162.5297 107.8982 172.2064 165.1127 116.3889 136.4671 123.9941 130.8672 148.4109 142.6294 160.3065
136.4054 82.51591 87.82369 89.4539 22.2991 15.08218 2.850439 3.877016 0 7.945124 22.79395 157.2935 156.6046 62.35739 65 75.13913 172.2852 98.30686 160.15 110.1635 170.2939 163.9051 118.4092 136.1859 125.7719 132.5463 148.2785 144.0217 160.9603
143.4402 90.31536 95.47578 97.02641 30.22623 22.98092 10.73546 4.081207 7.945124 0 15.64254 163.6631 162.698 56.22487 58.69945 69.24965 176.9005 92.80301 164.7185 105.2384 173.8768 166.0237 113.9694 136.4137 121.8147 128.7831 148.1912 140.8301 159.2572
152.1919 102.4632 106.8412 108.0334 43.97649 36.74294 25.62365 19.33089 22.79395 15.64254 0 170.276 168.5418 40.93717 43.27721 54.10232 178.9399 77.9144 166.7192 90.89897 173.5973 162.7346 100.1566 129.7385 108.5735 115.7651 140.8548 128.5406 149.1214
31.24831 90.72438 81.90391 78.52547 139.1402 144.4163 155.5269 160.5153 157.2935 163.6631 170.276 0 9.013878 183.8995 187.0194 188.2644 53.61824 196.7169 51.07959 195.753 77.01461 105.5671 193.5843 131.0941 190.6543 191.5041 140.3825 189.041 173.825
