0 52.01473 6.022562 56.24255 83.48516 87.91485 115.8927 96.1465 100.8377 101.4826 103.5168 98.65582 134.263 144.6693 154.9019 160.5478 159.9943 164.9785 169.4334 172.9465 177.2982 183.3698
52.01473 0 57.60685 99.52221 32.07788 36.4692 69.0053 137.5364 140.643 139.9312 141.4301 133.036 89.48859 154.8437 114.2278 122.6343 124.403 128.8156 136.2532 142.4772 148.4554 167.0772
6.022562 57.60685 0 50.77133 88.82919 93.25503 120.4122 90.6271 95.45287 96.23149 98.31073 93.8616 138.414 142.2973 158.426 163.6956 162.8558 167.8869 171.9524 175.118 179.2517 183.8027
56.24255 99.52221 50.77133 0 126.2602 130.4005 148.1572 39.90983 44.70996 45.73351 47.93136 45.53999 161.7716 109.812 175.0383 176.648 173.2812 178.4949 178.9069 178.8654 180.9056 172.2278
83.48516 32.07788 88.82919 126.2602 0 4.430011 40.26147 162.0521 164.2578 162.8761 164.0522 154.1935 61.59602 161.774 88.63166 98.83383 102.3114 106.0831 115.4264 123.3599 130.2456 156.7157
87.91485 36.4692 93.25503 130.4005 4.430011 0 37.15851 165.9672 168.087 166.6433 167.7871 157.7989 58.51163 163.7765 85.91356 96.43262 100.2223 103.8562 113.5127 121.7173 128.7334 156.3693
115.8927 69.0053 120.4122 148.1572 40.26147 37.15851 0 178.9431 179.689 177.3597 178.0102 166.476 21.35726 154.819 49.04292 60.24976 65.05678 68.1523 78.86516 88.12847 95.65017 129.323
96.1465 137.5364 90.6271 39.90983 162.0521 165.9672 178.9431 0 6.932131 11.0531 13.46617 22.72307 189.7664 98.87926 198.6469 197.935 193.1081 198.2057 196.1869 193.9495 194.4138 176.0593
100.8377 140.643 95.45287 44.70996 164.2578 168.087 179.689 6.932131 0 4.716991 6.800735 18.11767 189.814 93.30973 197.7284 196.563 191.4791 196.5356 194.0839 191.474 191.672 171.9132
101.4826 139.9312 96.23149 45.73351 162.8761 166.6433 177.3597 11.0531 4.716991 0 2.54951 13.72953 187.0747 88.5928 194.4726 193.0861 187.8843 192.9199 190.2775 187.5137 187.6071 167.3997
103.5168 141.4301 98.31073 47.93136 164.0522 167.7871 178.0102 13.46617 6.800735 2.54951 0 13 187.4641 86.76417 194.4968 192.9385 187.6406 192.6577 189.8485 186.9397 186.9275 166.1567
98.65582 133.036 93.8616 45.53999 154.1935 157.7989 166.476 22.72307 18.11767 13.72953 13 0 175.3447 76.32414 181.8127 180.0868 174.7226 179.7287 176.857 173.9435 173.9578 153.807
134.263 89.48859 138.414 161.7716 61.59602 58.51163 21.35726 189.7664 189.814 187.0747 187.4641 175.3447 0 154.0801 28.35682 40.50137 46.58087 48.88808 60.62458 70.80092 78.65289 116.776
144.6693 154.8437 142.2973 109.812 161.774 163.7765 154.819 98.87926 93.30973 88.5928 86.76417 76.32414 154.0801 0 148.2615 141.3892 133.5956 137.5847 129.9868 123.0858 120.0999 86.50615
154.9019 114.2278 158.426 175.0383 88.63166 85.91356 49.04292 198.6469 197.7284 194.4726 194.4968 181.8127 28.35682 148.2615 0 13.14873 21.19199 21.84404 34.57118 45.62073 53.62279 96.44807
160.5478 122.6343 163.6956 176.648 98.83383 96.43262 60.24976 197.935 196.563 193.0861 192.9385 180.0868 40.50137 141.3892 13.14873 0 8.902247 8.697701 21.47606 32.63004 40.61514 84.46267
159.9943 124.403 162.8558 173.2812 102.3114 100.2223 65.05678 193.1081 191.4791 187.8843 187.6406 174.7226 46.58087 133.5956 21.19199 8.902247 0 5.215362 14.04399 24.6179 32.61095 75.62759
164.9785 128.8156 167.8869 178.4949 106.0831 103.8562 68.1523 198.2057 196.5356 192.9199 192.6577 179.7287 48.88808 137.5847 21.84404 8.697701 5.215362 0 12.93061 24.2012 32.13477 76.87494
169.4334 136.2532 171.9524 178.9069 115.4264 113.5127 78.86516 196.1869 194.0839 190.2775 189.8485 176.857 60.62458 129.9868 34.57118 21.47606 14.04399 12.93061 0 11.30275 19.20527 64.61501
172.9465 142.4772 175.118 178.8654 123.3599 121.7173 88.12847 193.9495 191.474 187.5137 186.9397 173.9435 70.80092 123.0858 45.62073 32.63004 24.6179 24.2012 11.30275 0 8.004023 53.73857
177.2982 148.4554 179.2517 180.9056 130.2456 128.7334 95.65017 194.4138 191.672 187.6071 186.9275 173.9578 78.65289 120.0999 53.62279 40.61514 32.61095 32.13477 19.20527 8.004023 0 46.92084
183.3698 167.0772 183.8027 172.2278 156.7157 156.3693 129.323 176.0593 171.9132 167.3997 166.1567 153.807 116.776 86.50615 96.44807 84.46267 75.62759 76.87494 64.61501 53.73857 46.92084 0
