0 17.90162 11.65416 10.52849 108.42 27.3187 59.84757 143.5188 153.0703 75.2914 96.52501 134.2993 135.6779 142.2246 145.1919 158.4452 175.8654 167.2975 166.0089 176.1477
17.90162 0 9.84102 25.15164 92.02517 43.56101 75.28193 127.3121 142.4987 89.2311 109.8178 120.5078 122.233 151.2668 144.3764 157.8752 171.8473 172.9611 165.3095 178.0412
11.65416 9.84102 0 15.94299 96.92022 34.3128 65.61909 131.9578 142.2151 79.396 99.9824 122.7294 124.1551 142.0416 138.548 151.9592 167.6257 164.6739 159.4632 171.1091
10.52849 25.15164 15.94299 0 110.8368 18.4271 50.34085 145.485 150.013 65.16608 86.2642 133.8241 134.8955 131.7394 137.0995 150.2103 169.0167 157.2431 157.7988 167.026
108.42 92.02517 96.92022 110.8368 0 126.5715 150.1659 35.33449 79.08772 156.2457 170.8342 41.43212 45.13741 187.025 134.6483 146.2486 139.4756 189.3759 151.5091 175.081
27.3187 43.56101 34.3128 18.4271 126.5715 0 32.58374 160.6047 158.7754 48.76821 70.27301 146.3443 147.0224 119.6009 135.5941 148.1526 170.3596 148.3403 155.7391 162.0149
59.84757 75.28193 65.61909 50.34085 150.1659 32.58374 0 182.3627 168.5902 18.32172 39.44741 163.3431 163.2768 93.83881 128.0629 139.128 166.6138 127.3172 146.4438 147.348
143.5188 127.3121 131.9578 145.485 35.33449 160.6047 182.3627 0 71.05617 186.749 199.533 34.0012 37.70481 208.4749 144.9801 154.621 139.5882 204.6785 158.5157 184.4239
153.0703 142.4987 142.2151 150.013 79.08772 158.7754 168.5902 71.05617 0 165.7974 171.399 39.54481 35.42585 161.5629 84.55529 90.92279 69.59305 147.2501 93.09953 120.2779
75.2914 89.2311 79.396 65.16608 156.2457 48.76821 18.32172 186.749 165.7974 0 21.56773 164.9084 164.3839 75.78029 116.8339 126.9661 156.599 110.3371 134.0403 132.5596
96.52501 109.8178 99.9824 86.2642 170.8342 70.27301 39.44741 199.533 171.399 21.56773 0 175.1864 174.2058 57.625 112.3631 120.7646 153.1063 95.09443 127.2979 121.6796
134.2993 120.5078 122.7294 133.8241 41.43212 146.3443 163.3431 34.0012 39.54481 164.9084 175.1864 0 4.123106 178.1535 111.3268 120.7026 106.1615 171.8125 124.5231 150.5275
135.6779 122.233 124.1551 134.8955 45.13741 147.0224 163.2768 37.70481 35.42585 164.3839 174.2058 4.123106 0 175.932 108.0591 117.2296 102.1932 168.8605 120.9339 147.0684
142.2246 151.2668 142.0416 131.7394 187.025 119.6009 93.83881 208.4749 161.5629 75.78029 57.625 178.1535 175.932 0 82.68748 85.16286 120.9629 40.24645 89.48054 74.25993
145.1919 144.3764 138.548 137.0995 134.6483 135.5941 128.0629 144.9801 84.55529 116.8339 112.3631 111.3268 108.0591 82.68748 0 13.55936 40.84729 62.71405 20.93407 40.43373
158.4452 157.8752 151.9592 150.2103 146.2486 148.1526 139.128 154.621 90.92279 126.9661 120.7646 120.7026 117.2296 85.16286 13.55936 0 35.83811 58.9546 7.60117 29.84428
175.8654 171.8473 167.6257 169.0167 139.4756 170.3596 166.6138 139.5882 69.59305 156.599 153.1063 106.1615 102.1932 120.9629 40.84729 35.83811 0 93.19334 32.78441 58.13975
167.2975 172.9611 164.6739 157.2431 189.3759 148.3403 127.3172 204.6785 147.2501 110.3371 95.09443 171.8125 168.8605 40.24645 62.71405 58.9546 93.19334 0 60.43667 38.0501
166.0089 165.3095 159.4632 157.7988 151.5091 155.7391 146.4438 158.5157 93.09953 134.0403 127.2979 124.5231 120.9339 89.48054 20.93407 7.60117 32.78441 60.43667 0 27.33616
176.1477 178.0412 171.1091 167.026 175.081 162.0149 147.348 184.4239 120.2779 132.5596 121.6796 150.5275 147.0684 74.25993 40.43373 29.84428 58.13975 38.0501 27.33616 0
