0 118.36 128.1139 141.5787 145.2256 154.2726 164.3131 27.51744 171.0697 181.6961 111.0855 180.0222 189.2092 189.0156 185.7103 190.7261 97.64606 190.3758 98.37651 132.822 141.7987 191.7048 181.1469 185.4285
118.36 0 11.79246 26.90818 30.8667 45.36356 67.53588 139.6218 81.21576 98.11671 156.8965 98.1835 112.1621 118.4128 120.0167 125.8014 159.1234 132.6091 161.524 133.9291 143.6822 145.4831 166.3029 159.3142
128.1139 11.79246 0 15.13209 19.09663 33.73234 56.81265 148.3901 70.96073 88.15012 159.2248 88.41544 102.5896 109.4023 111.5157 117.2365 162.8676 124.6616 165.3464 132.6077 142.0184 138.4686 162.1032 154.104
141.5787 26.90818 15.13209 0 3.966916 19.51797 44.52633 160.822 59.36708 76.85531 164.4106 77.4729 91.83335 99.52045 102.4385 108.0012 169.7068 116.3277 172.2622 133.5 142.3663 131.4284 158.8869 149.5441
145.2256 30.8667 19.09663 3.966916 0 16.15838 41.72748 164.2363 56.72034 74.23694 166.1116 74.96575 89.34373 97.28087 100.4339 105.9364 171.8071 114.5108 174.3785 134.1681 142.8761 129.9546 158.4255 148.7316
154.2726 45.36356 33.73234 19.51797 16.15838 0 26.07847 171.4601 41.22158 58.70161 164.1696 59.62729 73.98561 82.38724 86.05103 91.39274 171.6766 100.52 174.3113 128.1366 136.1675 116.7885 148.1784 137.4065
164.3131 67.53588 56.81265 44.52633 41.72748 26.07847 0 178.1397 15.15435 32.62391 156.0863 33.58619 47.92343 56.55936 60.67318 65.82614 166.3437 75.46814 169.0318 114.3815 121.1405 92.58476 127.6005 115.4328
27.51744 139.6218 148.3901 160.822 164.2363 171.4601 178.1397 0 182.9378 191.5276 95.88165 189.5475 197.122 195.4489 191.2073 195.753 79.41347 193.7722 79.53144 127.2331 134.9832 192.354 175.1317 181.7863
171.0697 81.21576 70.96073 59.36708 56.72034 41.22158 15.15435 182.9378 0 17.51824 152.5192 18.43909 32.76931 41.55165 46.04346 51.0098 164.3358 61.03576 167.0269 107.8007 113.5855 78.7287 116.1406 103.0776
181.6961 98.11671 88.15012 76.85531 74.23694 58.70161 32.62391 191.5276 17.51824 0 152.1229 2.867442 15.44875 25.12278 30.81486 35.07452 165.6527 45.952 168.3198 104.3738 108.7355 64.60408 105.6148 91.29744
111.0855 156.8965 159.2248 164.4106 166.1116 164.1696 156.0863 95.88165 152.5192 152.1229 0 149.3735 150.057 143.5846 136.8548 139.1827 20.04063 132.2467 21.77198 51.35202 53.11688 122.6483 89.69729 101.4655
180.0222 98.1835 88.41544 77.4729 74.96575 59.62729 33.58619 189.5475 18.43909 2.867442 149.3735 0 14.37945 23.35302 28.63564 33.13608 162.9916 43.79159 165.6563 101.5332 105.8713 62.27748 102.9058 88.68484
189.2092 112.1621 102.5896 91.83335 89.34373 73.98561 47.92343 197.122 32.76931 15.44875 150.057 14.37945 0 10.7712 17.90235 20.84546 164.9604 32.3235 167.5819 100.3648 103.3516 51.48627 95.15088 79.90683
189.0156 118.4128 109.4023 99.52045 97.28087 82.38724 56.55936 195.4489 41.55165 25.12278 143.5846 23.35302 10.7712 0 7.635738 10.12038 159.2339 21.55236 161.8171 93.11163 95.31862 40.72647 84.90095 69.42036
185.7103 120.0167 111.5157 102.4385 100.4339 86.05103 60.67318 191.2073 46.04346 30.81486 136.8548 28.63564 17.90235 7.635738 0 5.830952 152.8275 15.15596 155.3898 86.12201 88.02764 33.9154 77.3534 62.00806
190.7261 125.8014 117.2365 108.0012 105.9364 91.39274 65.82614 195.753 51.0098 35.07452 139.1827 33.13608 20.84546 10.12038 5.830952 0 155.5804 11.60982 158.1139 88.11924 89.37126 30.8344 75.98729 60.1415
97.64606 159.1234 162.8676 169.7068 171.8071 171.6766 166.3437 79.41347 164.3358 165.6527 20.04063 162.9916 164.9604 159.2339 152.8275 155.5804 0 149.3742 2.692582 69.08871 72.1568 140.9392 109.598 120.9597
190.3758 132.6091 124.6616 116.3277 114.5108 100.52 75.46814 193.7722 61.03576 45.952 132.2467 43.79159 32.3235 21.55236 15.15596 11.60982 149.3742 0 151.8445 80.905 81.09941 19.22583 64.8624 48.78029
98.37651 161.524 165.3464 172.2622 174.3785 174.3113 169.0318 79.53144 167.0269 168.3198 21.77198 165.6563 167.5819 161.8171 155.3898 158.1139 2.692582 151.8445 0 71.44928 74.31486 143.2663 111.4603 123.0163
132.822 133.9291 132.6077 133.5 134.1681 128.1366 114.3815 127.2331 107.8007 104.3738 51.35202 101.5332 100.3648 93.11163 86.12201 88.11924 69.08871 80.905 71.44928 0 10.40646 71.87962 48.361 54.91812
141.7987 143.6822 142.0184 142.3663 142.8761 136.1675 121.1405 134.9832 113.5855 108.7355 53.11688 105.8713 103.3516 95.31862 88.02764 89.37126 72.1568 81.09941 74.31486 10.40646 0 69.84141 40.16881 49.08941
191.7048 145.4831 138.4686 131.4284 129.9546 116.7885 92.58476 192.354 78.7287 64.60408 122.6483 62.27748 51.48627 40.72647 33.9154 30.8344 140.9392 19.22583 143.2663 71.87962 69.84141 0 47.1156 30.51835
181.1469 166.3029 162.1032 158.8869 158.4255 148.1784 127.6005 175.1317 116.1406 105.6148 89.69729 102.9058 95.15088 84.90095 77.3534 75.98729 109.598 64.8624 111.4603 48.361 40.16881 47.1156 0 16.76292
185.4285 159.3142 154.104 149.5441 148.7316 137.4065 115.4328 181.7863 103.0776 91.29744 101.4655 88.68484 79.90683 69.42036 62.00806 60.1415 120.9597 48.78029 123.0163 54.91812 49.08941 30.51835 16.76292 0
