0 92.80067 70.56324 120.0294 41.7883 142.2661 21.88655 145.3148 27.14137 43.48612 43.67277 42.80675 151.0647 48.33466 69.02238 166.4903 180.129 182.1081 183.6728 123.1581 186.2549 112.4001 114.3538 116.4808 136.5124 182.1235 146.3948 188.3048 140.0366 172.6796
92.80067 0 25.39212 31.51287 134.1191 61.09109 112.9939 67.19561 116.6215 135.153 134.8792 132.4379 78.06634 135.6205 142.2894 99.47851 123.2242 131.1777 137.76 163.2015 150.3772 154.2802 146.5496 151.4073 140.7425 145.8251 152.6915 165.4796 174.1454 170.5034
70.56324 25.39212 0 56.69121 110.9065 85.27814 91.76117 90.79648 96.03151 113.8378 113.8159 112.0509 100.6625 116.1297 127.0791 121.1036 142.8594 149.4729 154.9172 157.7899 165.2254 148.0289 142.5977 146.9284 144.2389 160.6632 156.1293 177.262 170.7233 176.8709
120.0294 31.51287 56.69121 0 161.8036 30.76191 138.7548 37.74084 141.6243 160.6172 160.0633 156.908 49.9805 159.0385 160.8125 72.24191 98.29144 107.9497 115.9568 169.7914 131.4204 162.162 151.9817 157.2839 137.2376 127.0127 148.7632 150.2432 178.0065 162.2186
41.7883 134.1191 110.9065 161.8036 0 183.7705 27.13687 186.5643 28.6007 19.41649 21.58703 26.92306 191.7347 34.49236 65.89344 206.0826 217.6405 218.3363 218.7291 132.2297 218.7302 122.159 128.9738 129.3544 160.1157 214.8883 168.1916 216.9833 150.0683 195.4239
142.2661 61.09109 85.27814 30.76191 183.7705 0 158.9483 7.769241 160.9381 180.0271 179.1733 175.303 20.86414 176.2622 172.9586 42.95806 70.3422 81.27672 90.3684 169.8699 108.0374 163.7677 151.5914 157.114 128.7737 103.9006 139.3565 129.8183 175.1551 148.0758
21.88655 112.9939 91.76117 138.7548 27.13687 158.9483 0 161.2978 6.094819 22.17014 22.0547 20.93708 165.8445 26.90962 51.88667 179.5442 190.5922 191.2033 191.6097 112.9739 191.8565 102.424 107.1105 108.2639 135.1801 187.9713 143.8984 190.8406 130.5453 170.9414
145.3148 67.19561 90.79648 37.74084 186.5643 7.769241 161.2978 0 163.0192 182.0556 181.1167 177.0532 13.09534 177.6722 172.9897 35.23692 62.57318 73.55172 82.72083 166.8932 100.6117 161.1856 148.6018 154.1446 124.0787 96.52072 134.3918 122.7736 171.4738 142.0968
27.14137 116.6215 96.03151 141.6243 28.6007 160.9381 6.094819 163.0192 0 19.10497 18.43909 16.02658 167.1215 21.21412 45.92325 180.1996 190.3945 190.5894 190.6543 107.9023 190.2409 97.42758 102.6511 103.5957 131.9477 186.4323 140.3585 188.4108 125.5568 167.5048
43.48612 135.153 113.8378 160.6172 19.41649 180.0271 22.17014 182.0556 19.10497 0 2.236068 8.197637 185.9937 15.17223 46.61215 198.6811 208.0534 207.7322 207.3143 113.4259 205.81 103.5318 111.1002 111.1488 144.137 202.1485 151.5958 202.3247 131.2726 178.8823
43.67277 134.8792 113.8159 160.0633 21.58703 179.1733 22.0547 181.1167 18.43909 2.236068 0 6.045763 184.9187 12.95079 44.39177 197.4226 206.5649 206.1415 205.6439 111.1902 203.9959 101.2992 108.9002 108.9315 142.0674 200.3522 149.4764 200.3545 129.0368 176.7632
42.80675 132.4379 112.0509 156.908 26.92306 175.303 20.93708 177.0532 16.02658 8.197637 6.045763 0 180.554 7.935631 39.01641 192.6666 201.3551 200.746 200.1113 105.4394 198.2392 95.47799 102.9171 103.0021 136.0369 194.6217 143.4307 194.4023 123.2856 170.7175
151.0647 78.06634 100.6625 49.9805 191.7347 20.86414 165.8445 13.09534 167.1215 185.9937 184.9187 180.554 0 180.6107 173.654 22.33449 49.47809 60.53397 69.85421 162.4257 88.16929 157.4348 144.2021 149.7507 116.758 84.17584 126.5173 111.0348 165.7465 132.3176
