0 78.7797 85.05718 109.5472 87.01455 90.70925 84.2142 126.8092 144.9856 47.90005 161.8766 62.55622 140.3772 155.6917 189.163 130.126 146.525 153.953 165.3302 176.8646 199.8922 192.7767
78.7797 0 30.08987 58.45497 37.36115 43.3845 43.64322 73.93979 100.0705 96.98009 118.9698 138.399 187.2789 117.6959 167.5404 181.0162 174.7833 174.5241 186.3389 199.5172 217.2992 225.2343
85.05718 30.08987 0 30.02272 7.345931 13.29613 14.9555 47.0234 71.67659 87.07306 90.55843 136.9968 168.8379 88.41993 137.4683 164.2538 151.1947 149.1083 160.7061 173.9409 190.3661 201.4457
109.5472 58.45497 30.02272 0 24.47205 19.32017 25.33525 17.58615 41.77912 100.0075 60.69454 154.4504 167.9024 59.30664 110.931 165.6172 143.0834 137.7473 148.6217 161.6743 175.0737 191.8597
87.01455 37.36115 7.345931 24.47205 0 6.111111 8.544004 41.94677 65.56968 84.94025 84.36556 136.4881 163.9179 81.79587 130.2725 159.7623 145.0655 142.5553 154.0896 167.323 183.4498 195.1988
90.70925 43.3845 13.29613 19.32017 6.111111 0 7.356865 36.90625 59.77653 85.5092 78.51058 138.2345 161.5995 75.76405 124.1952 157.8945 141.39 138.3282 149.7653 162.9884 178.6664 191.3382
84.2142 43.64322 14.9555 25.33525 8.544004 7.356865 0 42.72331 63.9113 78.1768 82.34271 130.9198 155.492 78.7534 125.1367 151.4761 136.5613 134.2125 145.7871 159.022 175.4209 186.7272
126.8092 73.93979 47.0234 17.58615 41.94677 36.90625 42.72331 0 26.99065 114.4154 45.51843 169.7462 175.244 46.24261 100.5228 174.1638 146.772 139.4974 149.6915 162.4139 173.5525 193.9492
144.9856 100.0705 71.67659 41.77912 65.56968 59.77653 63.9113 26.99065 0 124.514 18.91785 180.8212 170.5092 19.74045 74.92336 171.4736 136.9629 127.0606 136.0438 148.0492 156.0641 180.9335
47.90005 96.98009 87.07306 100.0075 84.94025 85.5092 78.1768 114.4154 124.514 0 138.1215 56.31377 95.81527 129.7603 152.2583 87.17136 98.62571 106.3822 117.6183 129.009 152.2281 145.3704
161.8766 118.9698 90.55843 60.69454 84.36556 78.51058 82.34271 45.51843 18.91785 138.1215 0 194.3009 174.6381 10.67674 60.81423 176.9859 137.9526 126.1705 133.9289 145.0868 150.1581 178.6348
62.55622 138.399 136.9968 154.4504 136.4881 138.2345 130.9198 169.7462 180.8212 56.31377 194.3009 0 102.7681 185.7345 203.6238 89.9611 126.5741 139.7033 148.7543 157.1369 181.9647 162.3732
140.3772 187.2789 168.8379 167.9024 163.9179 161.5995 155.492 175.244 170.5092 95.81527 174.6381 102.7681 0 163.9878 151.7193 13.2184 43.62424 60.5812 62.95207 65.08475 88.49943 60.35173
155.6917 117.6959 88.41993 59.30664 81.79587 75.76405 78.7534 46.24261 19.74045 129.7603 10.67674 185.7345 163.9878 0 55.27371 166.4241 127.3165 115.6761 123.6037 134.9171 140.6868 168.382
189.163 167.5404 137.4683 110.931 130.2725 124.1952 125.1367 100.5228 74.92336 152.2583 60.81423 203.6238 151.7193 55.27371 0 158.3619 108.8018 92.80413 95.86628 103.4558 100.4502 136.5013
130.126 181.0162 164.2538 165.6172 159.7623 157.8945 151.4761 174.1638 171.4736 87.17136 176.9859 89.9611 13.2184 166.4241 158.3619 0 52.61179 69.58448 73.49109 76.92204 100.8308 73.56332
146.525 174.7833 151.1947 143.0834 145.0655 141.39 136.5613 146.772 136.9629 98.62571 137.9526 126.5741 43.62424 127.3165 108.8018 52.61179 0 17.02939 22.50054 31.06445 55.60397 50.45357
153.953 174.5241 149.1083 137.7473 142.5553 138.3282 134.2125 139.4974 127.0606 106.3822 126.1705 139.7033 60.5812 115.6761 92.80413 69.58448 17.02939 0 11.93835 25 45.97835 54.45239
165.3302 186.3389 160.7061 148.6217 154.0896 149.7653 145.7871 149.6915 136.0438 117.6183 133.9289 148.7543 62.95207 123.6037 95.86628 73.49109 22.50054 11.93835 0 13.23492 34.62919 44.90534
176.8646 199.5172 173.9409 161.6743 167.323 162.9884 159.022 162.4139 148.0492 129.009 145.0868 157.1369 65.08475 134.9171 103.4558 76.92204 31.06445 25 13.23492 0 24.85904 33.76481
199.8922 217.2992 190.3661 175.0737 183.4498 178.6664 175.4209 173.5525 156.0641 152.2281 150.1581 181.9647 88.49943 140.6868 100.4502 100.8308 55.60397 45.97835 34.62919 24.85904 0 42.00234
192.7767 225.2343 201.4457 191.8597 195.1988 191.3382 186.7272 193.9492 180.9335 145.3704 178.6348 162.3732 60.35173 168.382 136.5013 73.56332 50.45357 54.45239 44.90534 33.76481 42.00234 0
