0 111.2214 138.0447 146.6687 32.96252 34.78038 38.91226 48.33972 172.4469 188.3164 94.75579 86.76792 123.8058 135.8566 149.4405 192.9837 180.8683
111.2214 0 29.82221 44.48737 86.69973 89.50455 141.2461 144.7647 85.60745 126.2538 166.9019 154.6693 161.3364 134.8095 148.7721 157.4595 170.363
138.0447 29.82221 0 17.32195 110.6832 112.6597 165.0845 167.232 61.28736 107.7624 182.9025 170.5593 169.531 135.3404 147.8583 145.2511 164.7345
146.6687 44.48737 17.32195 0 117.2699 118.5667 170.7159 171.7342 43.99078 91.39234 182.615 170.3492 164.6229 126.7961 138.3544 130.6996 152.7553
32.96252 86.69973 110.6832 117.2699 0 5.09902 54.62804 58.33869 140.2235 155.4781 90.24423 79.38041 106.0062 108.3374 122.6947 162.1246 153.4092
34.78038 89.50455 112.6597 118.5667 5.09902 0 52.42985 55.26062 140.0228 153.6177 85.44605 74.47315 100.9683 104.2161 118.4586 158.9415 149.3328
38.91226 141.2461 165.0845 170.7159 54.62804 52.42985 0 11.60759 189.0535 194.9852 62.40071 57.83718 101.9346 127.3756 138.7381 190.0025 170.1733
48.33972 144.7647 167.232 171.7342 58.33869 55.26062 11.60759 0 187.4504 190.3985 50.80421 46.61262 91.45495 119.5167 130.233 182.9254 161.4334
172.4469 85.60745 61.28736 43.99078 140.2235 140.0228 189.0535 187.4504 0 51.02283 186.4189 174.8617 157.2918 111.6117 119.4681 95.81951 125.4888
188.3164 126.2538 107.7624 91.39234 155.4781 153.6177 194.9852 190.3985 51.02283 0 175.5656 165.7024 135.884 86.50203 88.37823 47.56287 83.54581
94.75579 166.9019 182.9025 182.615 90.24423 85.44605 62.40071 50.80421 186.4189 175.5656 0 12.34463 49.69879 92.33247 98.38683 156.0992 126.5864
86.76792 154.6693 170.5593 170.3492 79.38041 74.47315 57.83718 46.61262 174.8617 165.7024 12.34463 0 46.40963 84.28671 91.788 148.6054 121.2776
123.8058 161.3364 169.531 164.6229 106.0062 100.9683 101.9346 91.45495 157.2918 135.884 49.69879 46.40963 0 49.38379 51.18199 109.4513 77.27355
135.8566 134.8095 135.3404 126.7961 108.3374 104.2161 127.3756 119.5167 111.6117 86.50203 92.33247 84.28671 49.38379 0 14.97621 64.44379 45.13664
149.4405 148.7721 147.8583 138.3544 122.6947 118.4586 138.7381 130.233 119.4681 88.37823 98.38683 91.788 51.18199 14.97621 0 58.29261 31.65154
192.9837 157.4595 145.2511 130.6996 162.1246 158.9415 190.0025 182.9254 95.81951 47.56287 156.0992 148.6054 109.4513 64.44379 58.29261 0 40.25895
180.8683 170.363 164.7345 152.7553 153.4092 149.3328 170.1733 161.4334 125.4888 83.54581 126.5864 121.2776 77.27355 45.13664 31.65154 40.25895 0
