0 83.30306 58.59897 87.78543 110.1629 116.7474 37.51713 48.768 166.4205 71.561 52.44483 173.6302 184.997 80.47126 85.22989 186.3214 104.4173 188.3405 144.3866 187.9669 190.2641 186.9736 186.4505
83.30306 0 25.95313 6.041523 33.15494 40.80719 116.4098 117.2199 110.3653 137.5184 119.0483 122.0379 138.3697 136.1194 140.3858 144.3655 151.1374 155.2214 160.7739 160.1681 165.6637 174.747 175.2441
58.59897 25.95313 0 31.39065 57.46979 64.94718 93.57025 97.20155 129.3712 118.8403 99.5833 139.8359 154.9029 120.3085 124.8666 159.5137 138.4327 167.7527 157.6186 171.0974 175.6903 181.0287 181.2128
87.78543 6.041523 31.39065 0 27.11549 34.76707 120.0802 120 104.6614 139.8277 121.6594 116.4742 132.9587 137.6445 141.8151 139.1533 151.7926 150.4167 159.1118 155.6328 161.2792 171.0497 171.6071
110.1629 33.15494 57.46979 27.11549 0 7.653556 139.1402 135.7323 80.03905 153.3806 136.7123 92.65528 109.9332 148.0751 151.775 117.2417 158.3264 130.697 155.1514 137.3283 143.7212 156.9594 157.8171
116.7474 40.80719 64.94718 34.76707 7.653556 0 144.8585 140.6545 73.30753 157.6803 141.4623 86.17411 103.6734 151.5964 155.1553 111.3411 160.7667 125.4819 154.6795 132.5503 139.1587 153.4378 154.3851
37.51713 116.4098 93.57025 120.0802 139.1402 144.8585 0 20.67003 182.9378 39.05893 24.62214 187.7472 196.2328 53.61203 57.81431 195.4053 79.24172 193.3743 130.3882 190.6543 191.3732 182.7355 181.7863
48.768 117.2199 97.20155 120 135.7323 140.6545 20.67003 0 171.0029 22.89498 4.123106 174.6031 181.7306 33.73426 38.21128 180.0456 59.20304 176.5678 109.8562 173.1172 173.3645 163.4442 162.41
166.4205 110.3653 129.3712 104.6614 80.03905 73.30753 182.9378 171.0029 0 180.182 170.0265 13.82932 31.94233 167.0928 168.8959 41.78554 164.8059 60.61039 131.5541 70.95113 78.90681 101.3903 103.0776
71.561 137.5184 118.8403 139.8277 153.3806 157.6803 39.05893 22.89498 180.182 0 19.63815 182.1508 187.2133 18.94914 21.56921 184.1707 42.90737 178.1108 100.3389 173.1851 172.3551 159.0488 157.7484
52.44483 119.0483 99.5833 121.6594 136.7123 141.4623 24.62214 4.123106 170.0265 19.63815 0 173.3183 180.0822 29.61419 34.10428 178.165 55.08176 174.2732 106.1444 170.6006 170.6961 160.3278 159.2608
173.6302 122.0379 139.8359 116.4742 92.65528 86.17411 187.7472 174.6031 13.82932 182.1508 173.3183 0 18.12491 168.0216 169.4548 28.1155 163.6162 47.61959 125.8559 58.4813 66.56243 90.33964 92.14798
184.997 138.3697 154.9029 132.9587 109.9332 103.6734 196.2328 181.7306 31.94233 187.2133 180.0822 18.12491 0 171.9032 172.8533 11.36472 164.8148 32.29895 121.3786 44.07097 52.19723 77.9879 79.98008
80.47126 136.1194 120.3085 137.6445 148.0751 151.5964 53.61203 33.73426 167.0928 18.94914 29.61419 168.0216 171.9032 0 4.791574 168.2075 25.63201 161.0783 81.39966 155.6472 154.4842 140.4279 139.0863
85.22989 140.3858 124.8666 141.8151 151.775 155.1553 57.81431 38.21128 168.8959 21.56921 34.10428 169.4548 172.8533 4.791574 0 168.8612 21.65876 161.1631 79.16304 155.409 153.9977 139.1919 137.7916
186.3214 144.3655 159.5137 139.1533 117.2417 111.3411 195.4053 180.0456 41.78554 184.1707 178.165 28.1155 11.36472 168.2075 168.8612 0 159.5843 20.97614 113.4338 32.85057 40.94586 67.11307 69.14982
104.4173 151.1374 138.4327 151.7926 158.3264 160.7667 79.24172 59.20304 164.8059 42.90737 55.08176 163.6162 164.8148 25.63201 21.65876 159.5843 0 149.6247 60.51652 142.6642 140.3329 123.0163 121.4331
188.3405 155.2214 167.7527 150.4167 130.697 125.4819 193.3743 176.5678 60.61039 178.1108 174.2732 47.61959 32.29895 161.0783 161.1631 20.97614 149.6247 0 98.72218 12.05116 20.03019 46.81317 48.92837
144.3866 160.7739 157.6186 159.1118 155.1514 154.6795 130.3882 109.8562 131.5541 100.3389 106.1444 125.8559 121.3786 81.39966 79.16304 113.4338 60.51652 98.72218 0 89.43963 85.29522 64.10698 62.30267
187.9669 160.1681 171.0974 155.6328 137.3283 132.5503 190.6543 173.1172 70.95113 173.1851 170.6006 58.4813 44.07097 155.6472 155.409 32.85057 142.6642 12.05116 89.43963 0 8.14822 34.82905 36.96705
190.2641 165.6637 175.6903 161.2792 143.7212 139.1587 191.3732 173.3645 78.90681 172.3551 170.6961 66.56243 52.19723 154.4842 153.9977 40.94586 140.3329 20.03019 85.29522 8.14822 0 27.45408 29.65116
186.9736 174.747 181.0287 171.0497 156.9594 153.4378 182.7355 163.4442 101.3903 159.0488 160.3278 90.33964 77.9879 140.4279 139.1919 67.11307 123.0163 46.81317 64.10698 34.82905 27.45408 0 2.236068
186.4505 175.2441 181.2128 171.6071 157.8171 154.3851 181.7863 162.41 103.0776 157.7484 159.2608 92.14798 79.98008 139.0863 137.7916 69.14982 121.4331 48.92837 62.30267 36.96705 29.65116 2.236068 0
