0 24.4296 27.45906 53.40428 69.51269 22.93 79.7159 92.15838 106.0047 103.0511 107.8466 110.0609 135.5002 148.2755 129.4136 164.8961 147.2762 173.3028 147.8074 157.0812 181.0754 172.1635 181.1393 181.5423 197.5278
24.4296 0 3.890873 29.46487 91.09524 45.5889 56.03434 69.25847 127.2641 123.2704 127.4678 128.4869 148.9025 130.2012 141.72 150.5952 153.3884 161.0511 145.1068 154.7131 170.8838 174.3436 176.3118 172.8383 192.9665
27.45906 3.890873 0 26.02751 92.7618 47.827 52.52261 65.56892 128.7517 124.4984 128.5425 129.2877 148.6581 126.3208 141.2964 146.863 151.9298 157.4489 142.4707 152.1003 167.4379 172.2835 173.3861 169.5229 190.0533
53.40428 29.46487 26.02751 0 115.3307 72.49389 26.59015 40.30423 150.395 145.1838 148.5756 148.1511 162.1525 105.7939 153.892 130.3271 157.9098 143.0463 139.3163 148.9911 155.1658 173.5465 166.9836 158.882 183.593
69.51269 91.09524 92.7618 115.3307 0 46.58681 138.3134 146.9009 36.49444 34.4885 40.16189 44.93906 81.57343 182.7917 79.49209 186.6048 112.9166 188.2044 138.6648 145.6443 189.2429 145.9087 173.8601 185.354 187.9596
22.93 45.5889 47.827 72.49389 46.58681 0 97.67363 108.59 83.08081 80.30091 85.26053 87.94015 116.0929 157.438 110.8558 169.5764 133.2338 175.6875 141.4685 150.2268 181.2363 160.9978 176.1093 180.2194 192.0065
79.7159 56.03434 52.52261 26.59015 138.3134 97.67363 0 15.06447 172.1863 166.1649 168.9309 167.463 176.3428 85.4502 167.4133 114.2397 165.0771 129.1182 137.8888 147.2859 143.3553 175.6613 161.3017 148.7966 177.4842
92.15838 69.25847 65.56892 40.30423 146.9009 108.59 15.06447 0 179.5692 172.9642 175.2434 173.0331 178.4208 71.01044 169.1573 101.1081 163.0482 116.7473 131.4807 140.6015 131.7805 170.6981 152.4384 137.9512 168.2801
106.0047 127.2641 128.7517 150.395 36.49444 83.08081 172.1863 179.5692 0 9.869675 14.38891 23.74895 65.6525 207.6879 68.12988 206.2178 108.685 204.7867 146.8966 152.028 202.6864 143.6139 180.4431 196.9066 192.526
103.0511 123.2704 124.4984 145.1838 34.4885 80.30091 166.1649 172.9642 9.869675 0 6.630177 15.21935 57.4832 198.9751 59.20399 196.8247 99.26651 195.1523 137.0276 142.1684 192.8953 134.1437 170.5906 187.0639 182.7301
