0 46.70177 43.55454 114.6069 90.03849 140.7662 148.8012 42.55992 48.64432 47.60419 55.51523 147.0049 167.323 79.46481 180.8935 80.06248 123.1062 183.5283 104.776 186.0874 131.7902 182.1532 146.7518 188.0225 179.3403
46.70177 0 3.201562 73.71768 47.87745 104.7123 117.0729 88.30204 93.93881 91.6856 98.74289 118.2322 139.7115 118.8447 159.4021 114.529 148.8346 166.5663 134.2432 175.1278 138.37 170.0184 154.4154 182.8733 183.6992
43.55454 3.201562 0 75.94036 50.15974 106.4801 118.4457 85.10288 90.73726 88.49011 95.56044 119.3323 140.7678 115.7648 159.9869 111.6028 146.342 166.8074 131.5523 174.9356 136.8941 169.9014 152.9217 182.2832 182.4785
114.6069 73.71768 75.94036 0 25.86369 34.76999 52.5503 149.9287 154.0893 149.864 154.6902 58.75923 78.73905 166.2317 105.6398 155.4962 171.3026 119.0668 164.6569 136.0485 134.085 129.7577 148.4025 151.995 167.7603
90.03849 47.87745 50.15974 25.86369 0 58.53504 73.67604 127.2969 131.8986 128.1425 133.6448 77.40413 98.6723 147.8069 122.777 138.7637 160.7771 133.7347 151.4001 147.5268 131.8484 141.5927 147.2584 160.4833 170.7894
140.7662 104.7123 106.4801 34.76999 58.53504 0 19.94104 171.3489 174.5975 169.6295 173.1564 29.30377 45.95479 180.0786 74.87238 167.0562 173.2756 90.58077 170.765 110.6757 126.438 104.1883 138.5416 129.6645 151.6917
148.8012 117.0729 118.4457 52.5503 73.67604 19.94104 0 175.6304 178.2307 172.8638 175.5033 10.96923 26.34461 179.4594 54.93146 165.3059 165.9721 70.84483 165.8 91.60111 115.0228 85.10432 125.7091 111.4413 135.7406
42.55992 88.30204 85.10288 149.9287 127.2969 171.3489 175.6304 0 6.5 9.486833 17.13011 171.5975 189.9696 44.03984 197.8036 51.98414 100.05 196.446 79.41347 193.6575 127.6107 190.9607 140.0671 190.3261 173.4293
48.64432 93.93881 90.73726 154.0893 131.8986 174.5975 178.2307 6.5 0 6.264982 11.62989 173.8484 191.828 38.23448 198.7136 47.39876 95.55322 196.7356 74.78135 193.1347 125.7269 190.6391 137.7003 189.0196 170.9783
47.60419 91.6856 88.49011 149.864 128.1425 169.6295 172.8638 9.486833 6.264982 0 8.355941 168.3036 186.1011 35.03529 192.6679 42.50118 90.58636 190.5592 69.93211 186.8751 119.5512 184.3909 131.6331 182.7759 164.9394
55.51523 98.74289 95.56044 154.6902 133.6448 173.1564 175.5033 17.13011 11.62989 8.355941 0 170.4836 187.7075 26.91464 192.9898 35.9158 84.04227 190.0598 63.23567 185.3088 116.3459 183.0942 127.7577 180.1893 160.8973
147.0049 118.2322 119.3323 58.75923 77.40413 29.30377 10.96923 171.5975 173.8484 168.3036 170.4836 0 21.5408 173.0101 46.92771 158.4105 156.8691 61.53894 157.5621 81.39152 104.7979 74.9006 115.122 100.7778 124.7718
167.323 139.7115 140.7678 78.73905 98.6723 45.95479 26.34461 189.9696 191.828 186.1011 187.7075 21.5408 0 188.1115 29.97506 172.8211 166.009 47.75834 169.1192 70.82058 110.1925 64.47581 118.0188 92.74794 121.7911
79.46481 118.8447 115.7648 166.2317 147.8069 180.0786 179.4594 44.03984 38.23448 35.03529 26.91464 173.0101 188.1115 0 189.1687 16.78372 60.61484 183.649 39.97691 175.5799 102.7469 174.2447 111.7279 167.335 143.8088
180.8935 159.4021 159.9869 105.6398 122.777 74.87238 54.93146 197.8036 198.7136 192.6679 192.9898 46.92771 29.97506 189.1687 0 172.9443 157.8108 18.99607 164.534 43.45309 98.96497 37.6377 103.0499 66.71087 99.73329
80.06248 114.529 111.6028 155.4962 138.7637 167.0562 165.3059 51.98414 47.39876 42.50118 35.9158 158.4105 172.8211 16.78372 172.9443 0 48.15528 167.0718 27.43205 158.8001 86.06403 157.4908 95.43957 150.6618 127.8597
123.1062 148.8346 146.342 171.3026 160.7771 173.2756 165.9721 100.05 95.55322 90.58636 84.04227 156.8691 166.009 60.61484 157.8108 48.15528 0 147.1817 20.8666 132.8098 59.32382 133.3382 61.16875 118.92 88.9241
183.5283 166.5663 166.8074 119.0668 133.7347 90.58077 70.84483 196.446 196.7356 190.5592 190.0598 61.53894 47.75834 183.649 18.99607 167.0718 147.1817 0 155.9352 24.58195 87.85827 19.11235 89.53394 48.06474 82.41786
104.776 134.2432 131.5523 164.6569 151.4001 170.765 165.8 79.41347 74.78135 69.93211 63.23567 157.5621 169.1192 39.97691 164.534 27.43205 20.8666 155.9352 0 144.1882 69.58448 143.8836 75.40248 132.8055 105.8975
186.0874 175.1278 174.9356 136.0485 147.5268 110.6757 91.60111 193.6575 193.1347 186.8751 185.3088 81.39152 70.82058 175.5799 43.45309 158.8001 132.8098 24.58195 144.1882 0 74.61274 6.496889 72.45212 23.62073 59.54746
131.7902 138.37 136.8941 134.085 131.8484 126.438 115.0228 127.6107 125.7269 119.5512 116.3459 104.7979 110.1925 102.7469 98.96497 86.06403 59.32382 87.85827 69.58448 74.61274 0 74.5151 16.06346 64.59785 47.55219
182.1532 170.0184 169.9014 129.7577 141.5927 104.1883 85.10432 190.9607 190.6391 184.3909 183.0942 74.9006 64.47581 174.2447 37.6377 157.4908 133.3382 19.11235 143.8836 6.496889 74.5151 0 73.75603 29.07424 63.60039
146.7518 154.4154 152.9217 148.4025 147.2584 138.5416 125.7091 140.0671 137.7003 131.6331 127.7577 115.122 118.0188 111.7279 103.0499 95.43957 61.16875 89.53394 75.40248 72.45212 16.06346 73.75603 0 57.81632 33.39621
188.0225 182.8733 182.2832 151.995 160.4833 129.6645 111.4413 190.3261 189.0196 182.7759 180.1893 100.7778 92.74794 167.335 66.71087 150.6618 118.92 48.06474 132.8055 23.62073 64.59785 29.07424 57.81632 0 37.56447
179.3403 183.6992 182.4785 167.7603 170.7894 151.6917 135.7406 173.4293 170.9783 164.9394 160.8973 124.7718 121.7911 143.8088 99.73329 127.8597 88.9241 82.41786 105.8975 59.54746 47.55219 63.60039 33.39621 37.56447 0
