0 100.6104 34.75826 40.15216 34.95314 39.19818 51.15959 65.54997 134.5287 137.0325 139.2501 85.53543 88.23855 151.0806 115.3067 143.6471 138.5038 146.0902 144.1909 152.0358 168.498 162.7343
100.6104 0 70.70711 65.76228 130.9165 134.6661 142.8486 150.5526 38.77719 46.00738 48.50276 159.8438 163.0043 106.4781 180.3326 78.35917 185.3056 141.5788 185.387 187.9489 178.0431 158.4061
34.75826 70.70711 0 5.50142 69.47843 73.69467 85.03832 97.95535 107.6617 112.1261 114.5252 115.2812 118.2308 142.8798 143.1206 127.9394 161.2131 151.5122 165.2544 171.63 179.8467 169.0888
40.15216 65.76228 5.50142 0 74.75924 78.96342 90.15681 102.7855 103.0762 107.839 110.2588 119.6328 122.6132 141.1699 147.085 125.0849 164.3096 151.9314 168.0774 174.2009 181.087 169.5789
34.95314 130.9165 69.47843 74.75924 0 4.249183 17.08882 33.63483 161.5829 162.407 164.4109 56.81207 58.96562 161.3171 87.80819 160.9971 116.4811 143.1789 123.9043 133.1548 158.1931 158.0009
39.19818 134.6661 73.69467 78.96342 4.249183 0 13.17089 30.09639 164.9584 165.6034 167.5815 53.68323 55.71854 162.8465 84.69881 163.3282 114.0762 143.2043 121.7178 131.1311 157.229 157.7452
51.15959 142.8486 85.03832 90.15681 17.08882 13.17089 0 17.25555 171.3259 171.2104 173.0759 41.35517 43.16538 162.385 72.27206 165.6255 102.9173 138.1705 111.0101 120.7614 149.3897 151.8396
65.54997 150.5526 97.95535 102.7855 33.63483 30.09639 17.25555 0 176.243 175.0795 176.7754 24.29288 25.95041 158.2811 55.07072 165.0939 86.55628 128.5224 95.03928 105.0809 136.2946 141.0019
134.5287 38.77719 107.6617 103.0762 161.5829 164.9584 171.3259 176.243 0 10.91229 12.75551 181.2462 184.3311 88.32457 197.0024 54.63142 194.9888 136.1519 192.9921 193.3812 174.1996 150.956
137.0325 46.00738 112.1261 107.839 162.407 165.6034 171.2104 175.0795 10.91229 0 2.5 178.6372 181.6762 78.04924 192.8892 44.05457 189.0648 127.4479 186.5858 186.4787 165.5361 141.7965
139.2501 48.50276 114.5252 110.2588 164.4109 167.5815 173.0759 176.7754 12.75551 2.5 0 180.0694 183.0983 77.13708 194.0026 42.96381 189.7382 127.268 187.1283 186.878 165.352 141.4214
85.53543 159.8438 115.2812 119.6328 56.81207 53.68323 41.35517 24.29288 181.2462 178.6372 180.0694 0 3.162278 150.887 31.01612 162.6475 62.68205 113.6802 71.56815 81.90703 116.3342 124.1974
88.23855 163.0043 118.2308 122.6132 58.96562 55.71854 43.16538 25.95041 184.3311 181.6762 183.0983 3.162278 0 153.2567 29.12044 165.3931 61.88798 115.2253 71.02112 81.4921 116.8998 125.3994
151.0806 106.4781 142.8798 141.1699 161.3171 162.8465 162.385 158.2811 88.32457 78.04924 77.13708 150.887 153.2567 0 152.6282 34.39034 135.7533 58.03783 129.9165 126.2243 94.14698 68.13238
115.3067 180.3326 143.1206 147.085 87.80819 84.69881 72.27206 55.07072 197.0024 192.8892 194.0026 31.01612 29.12044 152.6282 0 170.3728 36.31497 105.9084 46.51881 57.41134 98.67688 112.4144
143.6471 78.35917 127.9394 125.0849 160.9971 163.3282 165.6255 165.0939 54.63142 44.05457 42.96381 162.6475 165.3931 34.39034 170.3728 0 159.4513 88.43577 155.1437 153.1285 126.0402 100.8921
138.5038 185.3056 161.2131 164.3096 116.4811 114.0762 102.9173 86.55628 194.9888 189.0648 189.7382 62.68205 61.88798 135.7533 36.31497 159.4513 0 81.78006 10.46885 21.28461 65.55675 83.78705
146.0902 141.5788 151.5122 151.9314 143.1789 143.2043 138.1705 128.5224 136.1519 127.4479 127.268 113.6802 115.2253 58.03783 105.9084 88.43577 81.78006 0 74.41714 69.26414 38.08835 17.73626
144.1909 185.387 165.2544 168.0774 123.9043 121.7178 111.0101 95.03928 192.9921 186.5858 187.1283 71.56815 71.02112 129.9165 46.51881 155.1437 10.46885 74.41714 0 10.89548 55.53431 74.94665
152.0358 187.9489 171.63 174.2009 133.1548 131.1311 120.7614 105.0809 193.3812 186.4787 186.878 81.90703 81.4921 126.2243 57.41134 153.1285 21.28461 69.26414 10.89548 0 46.21898 67.58984
168.498 178.0431 179.8467 181.087 158.1931 157.229 149.3897 136.2946 174.1996 165.5361 165.352 116.3342 116.8998 94.14698 98.67688 126.0402 65.55675 38.08835 55.53431 46.21898 0 26.5835
162.7343 158.4061 169.0888 169.5789 158.0009 157.7452 151.8396 141.0019 150.956 141.7965 141.4214 124.1974 125.3994 68.13238 112.4144 100.8921 83.78705 17.73626 74.94665 67.58984 26.5835 0
