0 114.9046 109.1474 132.2972 37.81085 162.1663 166.1413 119.1107 185.8434 185.0746 187.3834 189.5758 186.6011 189.0403 185.2563 185.4776 171.2607
114.9046 0 6.779522 19.23114 143.9666 71.03273 73.80375 153.484 106.6929 112.061 125.984 124.6965 132.3331 138.7568 160.6707 154.1425 159.5341
109.1474 6.779522 0 26 138.9829 77.00649 79.89524 152.5917 112.3083 117.3516 130.7022 129.6187 136.6768 142.9278 163.5094 157.3181 161.5609
132.2972 19.23114 26 0 159.5564 55.9464 58.14852 158.7786 92.4992 99.00404 114.7812 112.8051 122.3243 129.2517 155.1748 147.6652 156.5024
37.81085 143.9666 138.9829 159.5564 0 179.8534 183.8831 100.7156 197.7391 195.0186 193.3563 196.5025 190.3203 191.2478 179.3536 181.7863 162.4323
162.1663 71.03273 77.00649 55.9464 179.8534 0 4.031129 144.5942 36.66006 44.03862 62.03802 59.03389 71.41817 78.99895 112.2335 102.8834 119.4563
166.1413 73.80375 79.89524 58.14852 183.8831 4.031129 0 147.8922 35.0964 43.15611 61.84541 58.53418 71.61568 79.27852 113.4715 103.9291 121.3117
119.1107 153.484 152.5917 158.7786 100.7156 144.5942 147.8922 0 142.9942 135.7213 124.6088 129.5275 116.8336 114.2754 88.12575 94.15362 68.1561
185.8434 106.6929 112.3083 92.4992 197.7391 36.66006 35.0964 142.9942 0 10.43747 30.83397 26.13441 42.154 49.83883 88.82339 78.26942 101.2858
185.0746 112.061 117.3516 99.00404 195.0186 44.03862 43.15611 135.7213 10.43747 0 20.43397 15.96246 31.7168 39.40825 78.51225 67.91171 91.44301
187.3834 125.984 130.7022 114.7812 193.3563 62.03802 61.84541 124.6088 30.83397 20.43397 0 5.592102 11.54369 19.05903 59.06975 48.28785 73.71433
189.5758 124.6965 129.6187 112.8051 196.5025 59.03389 58.53418 129.5275 26.13441 15.96246 5.592102 0 16.97711 24.26226 64.56542 53.75872 79.30426
186.6011 132.3331 136.6768 122.3243 190.3203 71.41817 71.61568 116.8336 42.154 31.7168 11.54369 16.97711 0 7.777371 47.59216 36.78164 62.85945
189.0403 138.7568 142.9278 129.2517 191.2478 78.99895 79.27852 114.2754 49.83883 39.40825 19.05903 24.26226 7.777371 0 40.75204 29.88328 57.20591
185.2563 160.6707 163.5094 155.1748 179.3536 112.2335 113.4715 88.12575 88.82339 78.51225 59.06975 64.56542 47.59216 40.75204 0 10.86914 20.75872
185.4776 154.1425 157.3181 147.6652 181.7863 102.8834 103.9291 94.15362 78.26942 67.91171 48.28785 53.75872 36.78164 29.88328 10.86914 0 29.4337
171.2607 159.5341 161.5609 156.5024 162.4323 119.4563 121.3117 68.1561 101.2858 91.44301 73.71433 79.30426 62.85945 57.20591 20.75872 29.4337 0
