0 78.55488 18.90691 127.6126 139.8571 77.9016 93.97602 141.2149 58.07822 60.45766 62.49077 151.7985 162.9567 183.3775 109.4013 110.9633 160.0175 193.6452 172.1606
78.55488 0 68.19832 71.04144 86.25676 152.0314 159.5272 90.99425 118.4052 122.5809 125.5804 103.6238 117.9548 147.7107 163.5227 163.4222 187.4946 174.7062 185.396
18.90691 68.19832 0 110.179 121.9184 83.86 93.97818 122.9819 54.11331 57.62812 60.30755 133.3304 144.2627 164.4717 104.2043 105.1375 147.7503 175.3244 157.2895
127.6126 71.04144 110.179 0 15.27196 182.1158 177.327 20.89164 139.8728 144.4658 147.574 33.38687 48.07007 80.06962 168.5035 166.7647 163.0376 114.59 148.7654
139.8571 86.25676 121.9184 15.27196 0 190.2694 183.2477 7.136299 147.3822 151.9201 154.9641 18.52313 33.19583 65.81347 172.0236 169.981 159.9788 102.4985 142.8979
77.9016 152.0314 83.86 182.1158 190.2694 0 30.77822 188.9834 43.35032 39.04485 36.28361 196.2817 203.2125 212.8191 60.71941 64.34326 131.7571 206.5523 157.1067
93.97602 159.5272 93.97818 177.327 183.2477 30.77822 0 180.8549 41.15666 36.95033 33.98918 186.4508 191.3879 196.587 30.65387 34.47274 102.5533 185.1047 129.8243
141.2149 90.99425 122.9819 20.89164 7.136299 188.9834 180.8549 0 145.8688 150.3638 153.3656 12.65279 27.23943 59.27765 168.5841 166.4192 154.2201 95.39735 136.4378
58.07822 118.4052 54.11331 139.8728 147.3822 43.35032 41.15666 145.8688 0 4.609772 7.762087 152.9714 159.8822 170.3446 51.33098 52.91319 108.1816 167.2213 127.0128
60.45766 122.5809 57.62812 144.4658 151.9201 39.04485 36.95033 150.3638 4.609772 0 3.162278 157.3849 164.1718 174.2402 49.14988 51.01852 108.5951 170.3611 128.4718
62.49077 125.5804 60.30755 147.574 154.9641 36.28361 33.98918 153.3656 7.762087 3.162278 0 160.3122 166.9933 176.7489 47.55936 49.62078 108.6661 172.3085 129.2478
151.7985 103.6238 133.3304 33.38687 18.52313 196.2817 186.4508 12.65279 152.9714 157.3849 160.3122 0 14.70068 47.40334 172.3424 169.9477 152.5262 85.64575 132.382
162.9567 117.9548 144.2627 48.07007 33.19583 203.2125 191.3879 27.23943 159.8822 164.1718 166.9933 14.70068 0 33.18047 175.1954 172.5475 149.1852 73.54678 126.4803
183.3775 147.7107 164.4717 80.06962 65.81347 212.8191 196.587 59.27765 170.3446 174.2402 176.7489 47.40334 33.18047 0 176.0127 172.8601 136.7963 43.91704 109.1085
109.4013 163.5227 104.2043 168.5035 172.0236 60.71941 30.65387 168.5841 51.33098 49.14988 47.55936 172.3424 175.1954 176.0127 0 3.938112 71.97996 159.8307 100.2088
110.9633 163.4222 105.1375 166.7647 169.981 64.34326 34.47274 166.4192 52.91319 51.01852 49.62078 169.9477 172.5475 172.8601 3.938112 0 68.10571 156.1983 96.27334
160.0175 187.4946 147.7503 163.0376 159.9788 131.7571 102.5533 154.2201 108.1816 108.5951 108.6661 152.5262 149.1852 136.7963 71.97996 68.10571 0 106.4002 33.43623
193.6452 174.7062 175.3244 114.59 102.4985 206.5523 185.1047 95.39735 167.2213 170.3611 172.3085 85.64575 73.54678 43.91704 159.8307 156.1983 106.4002 0 74.57455
172.1606 185.396 157.2895 148.7654 142.8979 157.1067 129.8243 136.4378 127.0128 128.4718 129.2478 132.382 126.4803 109.1085 100.2088 96.27334 33.43623 74.57455 0
