0 12.11406 69.36627 8.797691 78.40958 44.81185 131.6669 190.0548 140.5495 194.6241 123.2192 143.7434 128.6289 184.9678 205.1603 199.6807
12.11406 0 58.08646 14.90487 84.51166 51.39399 137.0672 183.2367 144.5971 195.8378 112.7357 146.9789 118.4859 180.7726 205.2593 195.2016
69.36627 58.08646 0 66.86754 110.8479 87.13422 153.7217 138.804 154.247 188.3421 55.83484 152.5896 62.54819 148.3793 191.9352 160.8102
8.797691 14.90487 66.86754 0 70.68588 37.20139 123.7269 182.9396 132.1975 185.855 119.1796 135.2126 124.1674 176.8115 196.3633 191.6
78.40958 84.51166 110.8479 70.68588 0 33.598 53.42068 168.5205 64.42101 125.8249 143.5627 69.8176 144.5115 145.4305 140.5595 160.6713
44.81185 51.39399 87.13422 37.20139 33.598 0 86.9188 173.8857 96.61933 154.2342 129.6302 100.7 132.4575 158.9649 166.8547 174.2523
131.6669 137.0672 153.7217 123.7269 53.42068 86.9188 0 168.4235 18.68792 84.28156 173.1408 28.92019 171.6363 133.4824 102.9942 147.1664
190.0548 183.2367 138.804 182.9396 168.5205 173.8857 168.4235 0 153.9824 130.8577 95.20195 144.5747 86.73517 45.14986 118.2492 43.33248
140.5495 144.5971 154.247 132.1975 64.42101 96.61933 18.68792 153.9824 0 66.15211 167.5655 10.49712 165.1917 117.0374 84.4566 130.2507
194.6241 195.8378 188.3421 185.855 125.8249 154.2342 84.28156 130.8577 66.15211 0 181.8139 57.51835 176.5777 85.93937 20.97271 93.18784
123.2192 112.7357 55.83484 119.1796 143.5627 129.6302 173.1408 95.20195 167.5655 181.8139 0 162.5008 8.544004 118.9169 179.1829 127.6825
143.7434 146.9789 152.5896 135.2126 69.8176 100.7 28.92019 144.5747 10.49712 57.51835 162.5008 0 159.6762 106.9 75 119.9536
128.6289 118.4859 62.54819 124.1674 144.5115 132.4575 171.6363 86.73517 165.1917 176.5777 8.544004 159.6762 0 111.4572 173.195 119.8216
184.9678 180.7726 148.3793 176.8115 145.4305 158.9649 133.4824 45.14986 117.0374 85.93937 118.9169 106.9 111.4572 0 73.20096 15.33736
205.1603 205.2593 191.9352 196.3633 140.5595 166.8547 102.9942 118.2492 84.4566 20.97271 179.1829 75 173.195 73.20096 0 77.78164
199.6807 195.2016 160.8102 191.6 160.6713 174.2523 147.1664 43.33248 130.2507 93.18784 127.6825 119.9536 119.8216 15.33736 77.78164 0
