0 9.942274 117.0135 26.65521 30.73272 43.1334 147.1003 152.0871 134.3386 92.01223 111.2809 146.219 117.3553 167.1629 132.2216 156.3908 147.8843 152.1356 151.2799 143.1117 138.537 167.8025 147.7329 154.6549 164.8419
9.942274 0 125.4562 16.73282 20.79651 33.43258 155.3779 158.3492 141.6082 83.92606 103.6422 151.3866 110.2059 170.7334 126.0919 159.3001 150.001 154.6318 153.5754 137.7093 137.7727 169.2797 146.7803 150.0666 162.1431
117.0135 125.4562 0 139.458 143.3297 150.9387 30.29609 56.76368 30.15939 174.9691 185.572 68.0798 185.3775 102.7366 186.4174 103.7843 108.2266 106.2028 108.1209 187.152 135.3781 128.8456 143.2211 187.2917 174.3903
26.65521 16.73282 139.458 0 4.123106 17.184 169.0118 168.7004 153.665 70.47163 90.82873 160.0141 98.23864 176.6322 115.8332 164.1962 153.6736 158.8875 157.5101 128.6468 136.7673 171.7324 145.3565 142.3358 157.5938
30.73272 20.79651 143.3297 4.123106 0 13.78006 172.8178 171.9398 157.2199 67.96506 88.47867 162.931 96.15004 178.9747 114.2354 166.3387 155.564 160.8983 159.4525 127.3748 137.6077 173.3236 146.077 141.416 157.5038
43.1334 33.43258 150.9387 17.184 13.78006 0 179.8457 175.6185 162.6715 54.7708 75.44298 165.0869 83.50122 178.6005 102.4302 165.2237 153.5413 159.3017 157.605 116.2039 132.0757 170.1374 140.1224 130.9934 149.132
147.1003 155.3779 30.29609 169.0118 172.8178 179.8457 0 46.31006 27.08121 200.1406 209.0197 65.0884 207.7901 98.56322 206.3222 104.2261 112.6231 108.7256 111.3154 205.0625 146.8009 130.5477 153.4487 202.8418 185.5009
152.0871 158.3492 56.76368 168.7004 171.9398 175.6185 46.31006 0 26.62125 182.9805 187.6152 21.44787 184.3172 52.4663 178.3947 59.84739 70.60778 65.49049 68.44008 174.0801 109.7333 86.10087 114.8521 168.7099 146.8245
134.3386 141.6082 30.15939 153.665 157.2199 162.6715 27.08121 26.62125 0 177.7013 185.1899 40.53023 183.3237 75.20016 180.6707 78.85225 86.17139 82.71864 85.14416 178.7627 119.7235 104.9446 126.3822 176.0466 158.4238
92.01223 83.92606 174.9691 70.47163 67.96506 54.7708 200.1406 182.9805 177.7013 0 20.7721 167.1414 29.72227 169.7827 51.15522 154.3171 139.8675 146.8945 144.3169 66.86687 105.8482 150.5618 111.3519 84.00132 109.6003
111.2809 103.6422 185.572 90.82873 88.47867 75.44298 209.0197 187.6152 185.1899 20.7721 0 170.2148 10.30712 168.5812 33.03301 152.7276 137.6464 144.9403 142.0904 49.48622 99.64525 145.467 103.6168 67.50267 96.4499
146.219 151.3866 68.0798 160.0141 162.931 165.0869 65.0884 21.44787 40.53023 167.1414 170.2148 0 166.259 34.80568 159.0184 39.20791 49.19929 44.30858 47.16932 153.9156 88.59848 65.56613 93.49332 147.8743 125.4179
