0 89.09465 94.31222 103.0188 119.6313 33.46241 134.1182 137.4639 146.6467 33.12355 40.6516 46.76189 46.65118 50.50152 169.0279 168.5391 51.86644 70.61596 174.7556 186.609 187.9032 190.0511 191.1138 115.784 135.019 192.4152 194.3472 164.1606 183.6653
89.09465 0 7.445473 17.11721 35.67661 119.6771 51.38673 55.1817 68.42949 92.8199 122.8257 127.4877 124.1759 127.9292 102.3696 103.5034 121.7643 139.045 114.8777 131.5639 137.7666 144.3402 150.6617 160.6382 154.1002 159.7346 169.4572 167.4426 175.9567
94.31222 7.445473 0 9.816873 28.38987 125.4995 44.10707 47.88805 61.00405 95.85244 126.7511 131.1943 127.6146 131.2966 95.02258 96.20188 124.5676 141.3877 107.7197 124.5341 130.9358 137.6993 144.2711 160.5611 151.9826 153.7416 163.8832 163.8945 171.5036
103.0188 17.11721 9.816873 0 18.57965 134.6233 34.2973 38.08349 51.38495 102.5726 134.2367 138.4566 134.6208 138.2212 86.20137 87.54494 130.9333 147.2099 99.48394 116.6084 123.4723 130.6406 137.7153 163.4986 152.2703 147.9321 158.8088 162.0858 168.2793
119.6313 35.67661 28.38987 18.57965 0 151.845 15.71776 19.50591 33.24103 115.9637 148.6541 152.4694 148.2186 151.6567 69.77496 71.49102 143.4634 158.6783 84.27869 101.9378 109.7423 117.7105 125.7797 169.6993 153.6956 137.4496 149.728 159.4172 162.7972
33.46241 119.6771 125.4995 134.6233 151.845 0 166.6676 170.101 179.7463 58.25709 42.20848 47.63548 51.62095 54.05676 202.4695 201.9518 62.20039 76.7449 207.9627 219.4441 220.3222 222.0046 222.4394 128.8305 156.1172 222.6444 223.2612 188.0249 209.4189
134.1182 51.38673 44.10707 34.2973 15.71776 166.6676 0 3.815377 18.61582 128.3528 161.5602 165.0758 160.5516 163.8584 56.97357 59.13187 155.0666 169.425 72.70957 90.7128 99.42964 108.1323 117.1122 176.3801 156.6997 130.0757 143.5583 158.9108 159.7873
137.4639 55.1817 47.88805 38.08349 19.50591 170.101 3.815377 0 15.12946 131.1512 164.4668 167.9021 163.3099 166.5807 53.78313 56.04964 157.6424 171.7729 69.78628 87.83174 96.75479 105.6202 114.8055 177.7122 157.1589 128.0606 141.8137 158.5144 158.7832
146.6467 68.42949 61.00405 51.38495 33.24103 179.7463 18.61582 15.12946 0 137.2999 171.0175 174.0136 169.0855 172.1577 38.83836 41.26546 162.5199 175.4756 55.24643 73.32414 82.65114 91.86514 101.5308 176.8406 152.8657 115.5227 130.0016 151.0357 149.2211
33.12355 92.8199 95.85244 102.5726 115.9637 58.25709 128.3528 131.1512 137.2999 0 33.83785 36.77295 32.25678 35.72017 152.8398 151.7261 29.06888 47.30228 155.6478 165.2641 164.9492 165.7181 165.3279 84.56352 101.9148 164.7274 165.0121 131.6009 151.9173
