0 105.4789 62.44547 66.10739 40.22254 33.56609 148.1937 38.41045 47.4899 48.33305 38.78128 55.23297 71.82099 174.8097 170.2315 175.9384 178.4991 191.4919 91.28917 93.92558 102.5331 194.0083 140.2428 197.1479 200.5594 166.3538 158.5384 187.4534 199.4941
105.4789 0 45.76385 41.64379 65.30627 139.0368 49.92134 82.99902 144.2964 139.7002 116.6138 143.7178 146.4917 87.8309 84.80427 92.02647 97.67313 117.3226 146.1399 149.6694 159.1767 128.8902 158.6748 142.0849 158.5591 158.9514 174.4015 168.9976 182.4162
62.44547 45.76385 0 4.123106 23.50532 95.70789 93.85037 52.00961 106.0047 103.3507 82.9759 108.6729 116.9419 127.8274 124.0004 130.7725 135.203 152.4921 124.509 127.9453 137.736 160.3662 153.5836 169.4872 180.6881 165.4358 171.3497 180.9631 194.3225
66.10739 41.64379 4.123106 0 26.65521 99.46356 89.78818 53.8145 109.1238 106.223 85.42833 111.4023 119.0578 124.0008 120.2155 127.0241 131.5357 149.004 125.7875 129.2478 139.0454 157.1455 153.3398 166.5783 178.2028 164.195 170.975 179.2999 192.6947
40.22254 65.30627 23.50532 26.65521 0 73.78686 109.6237 31.66228 82.51364 79.89674 60.10408 85.3335 94.66328 139.4522 135.1676 141.4223 144.8912 160.142 104.6948 108.0208 117.7229 165.482 139.929 171.9356 179.866 156.9028 158.1695 174.7544 187.7825
33.56609 139.0368 95.70789 99.46356 73.78686 0 181.023 66.12866 31 38.34975 47.50789 45.14944 67.25883 205.8549 201.147 206.511 208.5422 220.1055 93.28719 94.92102 101.4474 220.8855 149.4908 221.9057 222.3084 181.2319 166.8988 203.9925 215.0145
148.1937 49.92134 93.85037 89.78818 109.6237 181.023 0 117.9951 180.3036 173.9325 149.8388 176.416 173.562 40.83657 39.21019 46.42247 53.27884 74.52398 165.4367 168.7545 177.2142 89.88385 159.7459 107.1033 128.6748 147.2266 171.9011 150.1518 162.6664
38.41045 82.99902 52.00961 53.8145 31.66228 66.12866 117.9951 0 62.514 56.98026 33.61547 60.7273 65.45674 140.0228 135.257 140.4817 142.4193 154.2285 73.11976 76.47876 86.21842 155.9492 110.4514 158.7441 162.4588 131.5751 128.8583 151.4483 163.9367
47.4899 144.2964 106.0047 109.1238 82.51364 31 180.3036 62.514 0 9.665259 31.40064 14.82584 37.27768 199.6127 194.6992 199.253 200.215 209.1421 64.62585 65.79514 71.4579 207.3893 122.6519 205.7746 203.0489 157.1369 139.3393 180.7011 190.8802
48.33305 139.7002 103.3507 106.223 79.89674 38.34975 173.9325 56.98026 9.665259 0 24.10864 7.300832 28.91162 191.9517 187.0105 191.3919 192.1481 200.5955 55.56603 56.93219 63.12852 198.4603 113.2359 196.5148 193.507 147.4917 130.0738 171.0396 181.2435
38.78128 116.6138 82.9759 85.42833 60.10408 47.50789 149.8388 33.61547 31.40064 24.10864 0 27.14416 35.18804 168.232 163.3129 167.8524 168.8415 178.0678 52.52142 55.14526 63.83965 176.9128 103.9807 176.2938 175.3382 133.9627 121.9455 156.5389 167.6969
55.23297 143.7178 108.6729 111.4023 85.3335 45.14944 176.416 60.7273 14.82584 7.300832 27.14416 0 22.45703 193.0089 188.0394 192.1938 192.6705 200.3828 49.90797 50.99809 56.66776 197.557 108.2182 194.8604 190.9161 143.4287 124.7155 167.1935 177.0816
71.82099 146.4917 116.9419 119.0578 94.66328 67.25883 173.562 65.45674 37.27768 28.91162 35.18804 22.45703 0 185.5628 180.5517 183.9996 183.6592 189.2431 28.04431 28.76096 34.24646 184.5818 86.85621 179.9882 173.8486 123.528 102.8523 147.603 156.8811
