0 7.810133 8.27103 11.70595 119.2335 18.39232 93.41182 147.2425 158.6467 139.7959 74.67767 148.1043 85.663 106.5383 150.0746 154.7511 124.0008 157.6056 157.1991 147.9225 151.9775 132.5781 138.7723 146.8198 148.4553 157.9366 161.2 159.5696
7.810133 0 16.02775 19.46007 112.6762 26.19637 87.65415 141.1279 155.1032 134.2464 81.502 143.1372 92.12627 112.5946 146.219 151.0035 129.1648 155.4003 155.133 146.4599 150.4272 137.1586 143.1843 147.7066 149.4197 159.4718 163.8814 161.2982
8.27103 16.02775 0 3.435921 126.9132 10.44696 100.5558 154.5832 163.8234 146.7075 68.5351 154.5331 80.0217 101.3977 155.5449 160.1175 119.9885 161.543 161.0046 151.1668 155.297 129.2724 135.6552 147.6758 149.224 158.0658 160.0523 159.4841
11.70595 19.46007 3.435921 0 130.0888 7.310571 103.5251 157.6149 165.9719 149.5662 66.04942 157.1934 77.74067 99.30639 157.8164 162.3447 118.3633 163.1884 162.5965 152.5364 156.6944 127.9392 134.3959 148.0679 149.5787 158.148 159.6009 159.4759
119.2335 112.6762 126.9132 130.0888 0 134.7832 30.66833 30.90129 81.14172 33.42192 167.4678 49.60892 171.4202 182.4218 70.15232 75.06966 183.8494 102.0727 103.9943 107.3614 108.5924 182.4097 184.8549 141.2564 143.4821 158.4339 177.4731 162.4391
18.39232 26.19637 10.44696 7.310571 134.7832 0 107.4895 161.7239 167.4028 153.0852 59.03952 160.0781 70.92602 92.68527 159.5878 163.9903 112.3311 163.3554 162.6361 152.0699 156.2853 122.3243 128.8867 145.4991 146.932 154.9516 155.4106 156.1043
93.41182 87.65415 100.5558 103.5251 30.66833 107.4895 0 54.26447 78.76743 46.70036 136.9512 57.38467 140.7569 151.9159 67.97978 73.26986 154.1877 91.7878 92.98656 92.16426 94.46333 153.5596 156.4334 119.2309 121.4619 136.0588 152.9379 139.7721
147.2425 141.1279 154.5832 157.6149 30.90129 161.7239 54.26447 0 65.1804 16.91166 188.3634 30.40983 190.6528 198.9099 55.77473 59.45798 196.6498 91.48501 93.96746 101.4406 101.4258 192.9727 194.3567 141.4236 143.5505 158.4334 180.0503 162.7113
158.6467 155.1032 163.8234 165.9719 81.14172 167.4028 78.76743 65.1804 0 50.67085 172.6365 34.80607 170.3864 171.3647 11.13757 6.076966 161.2292 28.89533 31.75553 43.87247 42.00807 153.3491 152.6314 88.13786 89.92288 103.5839 127.6275 107.9758
139.7959 134.2464 146.7075 149.5662 33.42192 153.0852 46.70036 16.91166 50.67085 0 175.605 16.65103 177.1421 184.346 40.46921 44.70031 181.0606 75.57837 77.95409 84.79981 84.94499 176.9226 178.1169 124.5121 126.6396 141.5259 163.1626 145.8018
