0 111.5448 146.8293 50.20185 139.5487 139.8573 143.0087 159.6963 94.75248 110.5878 161.7963 133.4568 157.6226 154.1415 153.0151 139.898 146.481 157.5857 168.2199
111.5448 0 37.64049 149.357 30.87181 35.27728 37.85445 72.72695 170.0707 180.5076 93.12241 184.04 104.2689 107.1894 108.1868 181.6772 184.1216 184.9851 169.9866
146.8293 37.64049 0 186.6419 30.41381 39.36051 39.09284 78.86035 207.4205 217.4714 105.9926 219.2845 122.2307 127.1977 128.826 215.9409 217.7564 217.0392 197.8425
50.20185 149.357 186.6419 0 173.3009 171.4036 174.5217 181.1718 50.68889 66.89869 175.1935 96.03492 165.1545 159.53 157.6905 105.8319 113.4629 127.8925 149.0497
139.5487 30.87181 30.41381 173.3009 0 9.013878 9.5 49.9072 187.6626 196.2304 75.9355 194.7837 91.82035 96.81555 98.47574 190.3203 191.5222 189.5982 168.5236
139.8573 35.27728 39.36051 171.4036 9.013878 0 3.162278 41.24715 183.4475 191.4389 66.93077 188.7365 82.88032 87.98295 89.68587 183.8266 184.7701 182.328 160.3793
143.0087 37.85445 39.09284 174.5217 9.5 3.162278 0 40.44897 186.3035 194.1847 66.90919 191.1654 83.41898 88.75246 90.52563 186.1099 186.9575 184.2949 161.8424
159.6963 72.72695 78.86035 181.1718 49.9072 41.24715 40.44897 0 181.7083 186.3863 29.12161 176.4863 48.97712 56.09578 58.44109 168.8903 168.1042 162.1143 133.702
94.75248 170.0707 207.4205 50.68889 187.6626 183.4475 186.3035 181.7083 0 16.26942 167.889 47.21709 152.8258 145.6022 143.236 58.97363 66.9565 83.18746 112.1102
110.5878 180.5076 217.4714 66.89869 196.2304 191.4389 194.1847 186.3863 16.26942 0 170.3185 33.74543 153.8689 146.2546 143.7604 46.82095 54.75916 71.73446 104.1783
161.7963 93.12241 105.9926 175.1935 75.9355 66.93077 66.90919 29.12161 167.889 170.3185 0 156.2546 20.96079 28.90705 31.51053 147.2683 145.5286 137.7568 106.7191
133.4568 184.04 219.2845 96.03492 194.7837 188.7365 191.1654 176.4863 47.21709 33.74543 156.2546 0 137.5907 129.4815 126.8313 13.87775 21.42606 38.6808 74.4396
157.6226 104.2689 122.2307 165.1545 91.82035 82.88032 83.41898 48.97712 152.8258 153.8689 20.96079 137.5907 0 8.255108 10.94166 127.962 125.7892 117.3326 85.75904
154.1415 107.1894 127.1977 159.53 96.81555 87.98295 88.75246 56.09578 145.6022 146.2546 28.90705 129.4815 8.255108 0 2.687419 119.7576 117.5436 109.1041 77.9503
153.0151 108.1868 128.826 157.6905 98.47574 89.68587 90.52563 58.44109 143.236 143.7604 31.51053 126.8313 10.94166 2.687419 0 117.0802 114.8568 106.4342 75.45747
139.898 181.6772 215.9409 105.8319 190.3203 183.8266 186.1099 168.8903 58.97363 46.82095 147.2683 13.87775 127.962 119.7576 117.0802 0 8.000617 24.97863 60.85396
146.481 184.1216 217.7564 113.4629 191.5222 184.7701 186.9575 168.1042 66.9565 54.75916 145.5286 21.42606 125.7892 117.5436 114.8568 8.000617 0 17.27129 54.70387
157.5857 184.9851 217.0392 127.8925 189.5982 182.328 184.2949 162.1143 83.18746 71.73446 137.7568 38.6808 117.3326 109.1041 106.4342 24.97863 17.27129 0 39.48324
168.2199 169.9866 197.8425 149.0497 168.5236 160.3793 161.8424 133.702 112.1102 104.1783 106.7191 74.4396 85.75904 77.9503 75.45747 60.85396 54.70387 39.48324 0
