0 39.8476 118.9883 95.65923 70.41133 102.0764 164.1924 170.8281 168.8463 175.0242 116.8559 220.5411 120.9387 162.1785 167.4987 214.246 168.0165 171.9832 203.3748 191.2408 198.7177
39.8476 0 82.70944 55.92951 84.35875 62.29852 125.6281 133.8216 132.8433 139.5103 127.2454 197.3153 130.0832 171.365 177.8207 181.543 175.7895 179.0867 203.9873 177.7912 185.4023
118.9883 82.70944 0 49.26964 122.4248 37.47405 48.6601 51.89526 50.15482 56.82274 144.7934 131.5585 144.5832 177.2646 184.9558 100.5505 178.1372 179.5606 187.5905 135.0491 141.8684
95.65923 55.92951 49.26964 0 127.5297 12.19644 76.98054 90.21812 92.43934 100.024 162.4356 180.6258 163.7942 201.9942 209.2976 146.6038 204.602 206.9524 222.6729 178.7879 186.0132
70.41133 84.35875 122.4248 127.5297 0 127.1902 170.7319 169.1346 163.4859 167.2511 46.44453 178.7489 50.59537 91.77696 97.2198 194.1946 97.63143 101.648 134.7802 136.0819 142.9286
102.0764 62.29852 37.47405 12.19644 127.1902 0 66.13811 78.49204 80.41587 87.96829 159.3895 169.0156 160.3713 197.4324 204.868 134.4442 199.6121 201.7367 215.5101 169.1154 176.2351
164.1924 125.6281 48.6601 76.98054 170.7319 66.13811 0 19.90603 28.22432 34.61748 189.8032 134.1391 188.9802 218.0636 225.807 79.51415 217.8216 218.5814 219.7598 157.2309 162.7763
170.8281 133.8216 51.89526 90.21812 169.1346 78.49204 19.90603 0 9.592315 14.80608 183.4612 114.6956 182.114 208.3692 216.0784 60.25156 207.4801 207.869 205.9672 141.0051 146.1489
168.8463 132.8433 50.15482 92.43934 163.4859 80.41587 28.22432 9.592315 0 7.713786 176.0219 105.9149 174.5049 199.875 207.5668 55.01238 198.818 199.114 196.5929 131.4165 136.5573
175.0242 139.5103 56.82274 100.024 167.2511 87.96829 34.61748 14.80608 7.713786 0 177.9023 99.95017 176.1699 200.1704 207.8226 47.30296 198.8065 198.92 194.7789 128.2736 133.1116
116.8559 127.2454 144.7934 162.4356 46.44453 159.3895 189.8032 183.4612 176.0219 177.9023 0 162.404 5.306646 45.3551 51.06097 194.2711 51.24451 55.36106 91.06955 109.7212 115.2646
220.5411 197.3153 131.5585 180.6258 178.7489 169.0156 134.1391 114.6956 105.9149 99.95017 162.404 0 158.1621 160.4188 166.5362 69.59546 155.3177 153.0919 129.3708 59.6119 58.64898
120.9387 130.0832 144.5832 163.7942 50.59537 160.3713 188.9802 182.114 174.5049 176.1699 5.306646 158.1621 0 41.63724 47.77158 191.3875 47.09027 51.05542 85.98957 104.9103 110.352
162.1785 171.365 177.2646 201.9942 91.77696 197.4324 218.0636 208.3692 199.875 200.1704 45.3551 160.4188 41.63724 0 7.744262 206.6617 8.027973 12.69813 54.5417 101.3876 104.357
167.4987 177.8207 184.9558 209.2976 97.2198 204.868 225.807 216.0784 207.5668 207.8226 51.06097 166.5362 47.77158 7.744262 0 213.85 11.33823 14.69363 55.68808 107.2343 109.8504
214.246 181.543 100.5505 146.6038 194.1946 134.4442 79.51415 60.25156 55.01238 47.30296 194.2711 69.59546 191.3875 206.6617 213.85 0 203.5098 202.5237 188.5156 116.8252 119.2174
168.0165 175.7895 178.1372 204.602 97.63143 199.6121 217.8216 207.4801 198.818 198.8065 51.24451 155.3177 47.09027 8.027973 11.33823 203.5098 0 4.709624 46.52344 95.95322 98.51756
171.9832 179.0867 179.5606 206.9524 101.648 201.7367 218.5814 207.869 199.114 198.92 55.36106 153.0919 51.05542 12.69813 14.69363 202.5237 4.709624 0 41.93583 93.57737 95.84276
203.3748 203.9873 187.5905 222.6729 134.7802 215.5101 219.7598 205.9672 196.5929 194.7789 91.06955 129.3708 85.98957 54.5417 55.68808 188.5156 46.52344 41.93583 0 71.96481 71.01402
191.2408 177.7912 135.0491 178.7879 136.0819 169.1154 157.2309 141.0051 131.4165 128.2736 109.7212 59.6119 104.9103 101.3876 107.2343 116.8252 95.95322 93.57737 71.96481 0 7.611612
198.7177 185.4023 141.8684 186.0132 142.9286 176.2351 162.7763 146.1489 136.5573 133.1116 115.2646 58.64898 110.352 104.357 109.8504 119.2174 98.51756 95.84276 71.01402 7.611612 0
