0 119.9484 158.6602 150.6426 154.1779 152.1469 66.85461 55.97097 145.0543 74.1566 166.5587 145.7824 78.39542 83.14445 98.80054 103.8902 106.6299 166.7648 123.6054 168.463 160.5166 155.9827 154.8757 133.286 135.8915 148.2084 150.351 156.2209 179.6415 166.527
119.9484 0 39.96812 34.25744 39.76199 40.36422 162.5306 147.711 41.75626 167.1198 72.94832 45.21426 168.1333 169.1208 178.6968 178.4452 179.7454 94.99262 182.56 100.6209 105.4465 107.6911 109.3929 127.8211 183.8178 142.4223 184.6674 147.941 147.4459 166.7726
158.6602 39.96812 0 29.71162 34.78505 39.66779 202.3927 187.5853 51.04165 206.8673 76.38866 55.02954 207.7432 208.5351 217.5685 216.8946 218.0396 106.52 219.2858 112.9469 122.6519 127.1977 129.6545 157.2309 219.0374 170.1768 217.6914 174.5287 167.0896 193.8664
150.6426 34.25744 29.71162 0 6.485856 10.28199 185.9784 171.4183 21.47661 189.6735 47.93525 25.38198 189.892 189.9552 197.4596 195.9372 196.796 77.03109 195.8718 83.41674 92.94516 97.58272 100.092 129.5396 194.1701 141.7961 191.2829 145.7928 137.4053 165.1661
154.1779 39.76199 34.78505 6.485856 0 5.236682 187.4871 173.0354 18.11767 190.9624 41.94567 21.56965 190.998 190.8531 197.8807 196.0925 196.8559 71.74706 195.1737 78.18568 88.35075 93.32872 95.94588 127.0185 192.9022 138.7869 189.3279 142.5035 132.8973 161.8768
152.1469 40.36422 39.66779 10.28199 5.236682 0 183.9318 169.5561 12.98099 187.2732 37.69354 16.34202 187.203 186.942 193.7181 191.8024 192.5214 66.87928 190.5226 73.29151 83.2239 88.13661 90.73984 121.8767 188.0537 133.5778 184.29 137.2737 127.7571 156.6463
66.85461 162.5306 202.3927 185.9784 187.4871 183.9318 0 14.83305 173.3978 7.460135 185.0344 172.5426 12.51538 18.44176 34.37067 41.31609 44.31031 173.2145 65.73415 172.3709 159.4612 152.4826 150.1507 112.8191 81.68098 122.7423 100.8018 129.8997 161.2523 132.7519
55.97097 147.711 187.5853 171.4183 173.0354 169.5561 14.83305 0 159.2011 20.38942 171.7539 158.455 23.34524 27.37757 42.83452 48.10405 50.92151 161.2883 69.68364 160.7957 148.5025 141.8344 139.6771 104.761 83.98819 116.0943 101.3722 123.6002 153.565 128.4972
145.0543 41.75626 51.04165 21.47661 18.11767 12.98099 173.3978 159.2011 0 176.463 31.25296 4.123106 176.1817 175.6937 181.99 179.8472 180.4882 56.84826 177.981 63.07337 71.71353 76.15773 78.63647 108.9057 175.2528 120.7127 171.3255 124.5231 116.0718 143.8995
74.1566 167.1198 206.8673 189.6735 190.9624 187.2732 7.460135 20.38942 176.463 0 186.9609 175.4504 5.462555 11.64444 27.19624 34.44731 37.44708 173.9281 59.38855 172.8081 159.4687 152.2894 149.8438 111.1717 75.72518 120.274 95.32149 127.2183 159.2004 129.0707
