0 11.27592 26.98559 31.32491 111.5744 147.1674 45.23011 53.5205 139.6218 139.8463 143.6541 81.09134 136.4185 84.38602 155.7816 93.91145 111.3652 160.192 121.5387 165.9441 161.007 133.7205 147.7473 152.5561 138.7734 145.0147 166.1645
11.27592 0 15.71817 20.04996 120.5442 156.9271 34.22224 42.7625 148.0764 147.8168 151.6171 70.90072 143.7206 74.3583 162.1011 84.44407 102.028 165.323 113.2122 167.8693 164.9668 126.1411 149.5049 154.4595 131.9075 138.3892 162.6743
26.98559 15.71817 0 4.374802 133.196 170.4703 19.07926 28.06738 159.9525 159.0699 162.8437 56.9455 154.1327 60.65659 171.1345 71.60171 89.24351 172.7695 101.9482 170.9852 170.8541 115.9307 152.5401 157.6498 122.7387 129.5311 158.2379
31.32491 20.04996 4.374802 0 137.1654 174.5867 15.44871 24.61086 163.7574 162.749 166.515 53.66416 157.6396 57.47391 174.3262 68.73823 86.34831 175.5955 99.58837 172.7497 173.3104 113.9061 154.3114 159.4525 121.0488 127.9288 157.9478
111.5744 120.5442 133.196 137.1654 0 39.71205 144.9076 149.1355 29.31563 32.77618 36.22874 165.3836 36.43537 166.4274 61.39169 168.6263 180.9798 76.80056 179.2135 113.7171 89.43842 181.5118 103.0937 104.7111 178.6108 181.093 167.057
147.1674 156.9271 170.4703 174.5867 39.71205 0 183.2954 187.9735 30.41381 39.36051 39.38591 204.9864 51.04165 206.0855 69.87858 208.3333 220.5603 89.64527 218.2946 135.7212 106.6255 219.8499 129.3928 129.6545 216.2673 218.2793 199.3194
45.23011 34.22224 19.07926 15.44871 144.9076 183.2954 0 9.205448 170.2933 168.5261 172.2301 38.289 162.4662 42.16471 177.4367 53.74313 71.27225 176.9655 85.25732 169.7414 173.0697 100.1438 151.4314 156.6612 107.9501 114.9964 148.2248
53.5205 42.7625 28.06738 24.61086 149.1355 187.9735 9.205448 0 173.7144 171.5035 175.1579 29.08384 164.9033 32.96631 178.7999 44.66698 62.14287 177.2951 76.48953 167.4845 172.4539 91.66979 149.3286 154.5877 99.84408 106.9713 142.0161
139.6218 148.0764 159.9525 163.7574 29.31563 30.41381 170.2933 173.7144 0 9.013878 10.01249 187.3312 20.67003 187.9129 40.99846 188.6207 199.3712 60.13178 195.1915 105.3287 76.53757 195.1962 99.16905 99.30564 190.6543 192.1073 170.1184
139.8463 147.8168 159.0699 162.749 32.77618 39.36051 168.5261 171.5035 9.013878 0 3.807887 183.8768 12.04159 184.2715 32.43425 184.419 194.5902 51.25297 189.6936 96.36075 67.52962 189.0867 90.50552 90.51719 184.1631 185.3804 162.0347
143.6541 151.6171 162.8437 166.515 36.22874 39.38591 172.2301 175.1579 10.01249 3.807887 0 187.3347 13.72953 187.6926 31.06357 187.7162 197.7337 50.4329 192.6146 96.58795 67.24024 191.7781 91.43987 91.23611 186.6904 187.7946 163.5719
81.09134 70.90072 56.9455 53.66416 165.3836 204.9864 38.289 29.08384 187.3312 183.8768 187.3347 0 175.8151 4.21973 186.3077 17.06572 33.64294 181.6862 49.96895 163.85 173.9917 66.34453 146.6019 151.83 76.07264 83.41222 125.0829
136.4185 143.7206 154.1327 157.6396 36.43537 51.04165 162.4662 164.9033 20.67003 12.04159 13.72953 175.8151 0 176.0028 24.95958 175.5459 185.1009 41.66754 179.5127 84.86008 56.78248 178.3549 78.52547 78.63647 173.1172 174.1491 150.038
84.38602 74.3583 60.65659 57.47391 166.4274 206.0855 42.16471 32.96631 187.9129 184.2715 187.6926 4.21973 176.0028 0 185.9646 12.87224 29.48191 180.9001 45.77219 161.9916 172.8185 62.20017 144.9112 150.12 72.03515 79.38109 121.6505
155.7816 162.1011 171.1345 174.3262 61.39169 69.87858 177.4367 178.7999 40.99846 32.43425 31.06357 186.3077 24.95958 185.9646 0 183.8577 191.4112 20.0534 183.422 68.89394 38.12127 179.9384 67.62857 66.1506 173.1972 173.1733 142.1324
93.91145 84.44407 71.60171 68.73823 168.6263 208.3333 53.74313 44.66698 188.6207 184.419 187.7162 17.06572 175.5459 12.87224 183.8577 0 17.64601 177.4661 32.90335 155.39 168.2412 49.36434 138.8774 144.0071 59.40124 66.75469 110.5419
111.3652 102.028 89.24351 86.34831 180.9798 220.5603 71.27225 62.14287 199.3712 194.5902 197.7337 33.64294 185.1009 29.48191 191.4112 17.64601 0 183.361 19.39623 156.8449 172.6381 36.38803 141.4209 146.3642 47.89984 55.06978 103.5315
160.192 165.323 172.7695 175.5955 76.80056 89.64527 176.9655 177.2951 60.13178 51.25297 50.4329 181.6862 41.66754 180.9001 20.0534 177.4661 183.361 0 173.676 49.56855 18.49081 168.5952 50.92795 48.56709 160.9198 160.2096 125.474
121.5387 113.2122 101.9482 99.58837 179.2135 218.2946 85.25732 76.48953 195.1915 189.6936 192.6146 49.96895 179.5127 45.77219 183.422 32.90335 19.39623 173.676 0 143.3212 161.5735 17.06323 128.9994 133.7174 28.52684 35.67408 85.08332
