0 58.54912 66.36778 78.2504 73.5459 84.88963 89.01264 60.57678 101.2608 110.4943 114.0614 123.0503 127.1662 133.6899 137.8768 140.1365 151.0257 146.8045 116.7401 165.176 136.3937 168.1071 171.2076 174.821 163.487 180.8373
58.54912 0 8.47363 20.10286 15.65248 27.28095 31.32491 110.0601 45.38769 57.31492 62.24147 73.76826 78.90025 84.50444 89.81091 92.40265 105.5793 159.7571 147.1878 127.5685 161.007 135.44 139.1075 144.4342 158.1518 165.771
66.36778 8.47363 0 11.89233 7.263773 18.87412 22.95196 115.9915 36.92073 49.01716 54.06776 65.82613 71.04894 76.50073 81.9085 84.52451 97.90012 159.8448 149.9496 120.7501 162.7691 129.229 132.9449 138.4644 155.6109 161.7631
78.2504 20.10286 11.89233 0 4.756574 7.458217 11.31923 126.8408 26.19172 39.35257 44.86786 57.28383 62.72659 67.65815 73.3357 76.00411 89.84428 164.4476 157.7454 114.5809 169.4008 124.2503 128.0408 133.9019 156.6305 160.4976
73.5459 15.65248 7.263773 4.756574 0 11.6297 15.69235 122.2049 29.94231 42.52058 47.80167 59.91064 65.25527 70.45566 76.00658 78.65272 92.28314 161.7627 153.9748 116.1686 166.0158 125.3196 129.081 134.7989 155.2707 160.0408
84.88963 27.28095 18.87412 7.458217 11.6297 0 4.123106 131.8312 18.76564 32.1753 37.83186 50.44021 55.9464 60.65682 66.41724 69.09776 83.08056 164.4222 160.0141 108.5614 170.7762 118.7697 122.587 128.602 154.3511 156.8794
89.01264 31.32491 22.95196 11.31923 15.69235 4.123106 0 135.6819 15.41588 29.2959 35.13189 47.92782 53.48832 57.91589 63.76715 66.45675 80.57897 166.311 162.931 106.7435 173.3104 117.3851 121.2188 127.3466 155.0524 156.7672
60.57678 110.0601 115.9915 126.8408 122.2049 131.8312 135.6819 0 143.8894 148.6498 150.1844 155.1416 157.5889 164.3696 166.7692 168.3861 175.4148 110.6951 67.16255 179.159 89.9599 176.3625 178.4931 179.8492 143.7699 168.9938
101.2608 45.38769 36.92073 26.19172 29.94231 18.76564 15.41588 143.8894 0 14.24176 20.27593 33.22506 38.82662 42.81321 48.75712 51.44941 65.71789 163.7962 165.1563 92.98871 173.6054 104.5366 108.3932 114.7641 148.1019 147.1741
110.4943 57.31492 49.01716 39.35257 42.52058 32.1753 29.2959 148.6498 14.24176 0 6.082763 19.02209 24.62214 28.63564 34.53983 37.23238 51.47797 158.382 164.0373 79.05443 170.6495 91.08787 94.94757 101.4535 138.9568 135.8944
114.0614 62.24147 54.06776 44.86786 47.80167 37.83186 35.13189 150.1844 20.27593 6.082763 0 12.95209 18.55398 22.82542 28.63564 31.32491 45.49364 155.5586 163.0192 72.99018 168.8379 85.14693 89.00585 95.55107 134.618 130.7048
123.0503 73.76826 65.82613 57.28383 59.91064 50.44021 47.92782 155.1416 33.22506 19.02209 12.95209 0 5.601925 10.82722 16.098 18.74295 32.6573 151.148 162.6107 60.23829 166.6622 72.88485 76.73441 83.40454 126.6624 120.5589
127.1662 78.90025 71.04894 62.72659 65.25527 55.9464 53.48832 157.5889 38.82662 24.62214 18.55398 5.601925 0 6.800735 10.96586 13.50926 27.13501 149.5711 162.7775 54.75724 166.0497 67.67016 71.51027 78.24073 123.504 116.3595
133.6899 84.50444 76.50073 67.65815 70.45566 60.65682 57.91589 164.3696 42.81321 28.63564 22.82542 10.82722 6.800735 0 6.082763 8.732125 23.15006 154.3201 168.7787 52.95884 171.5554 66.94027 70.7241 77.6205 126.5741 117.8505
137.8768 89.81091 81.9085 73.3357 76.00658 66.41724 63.76715 166.7692 48.75712 34.53983 28.63564 16.098 10.96586 6.082763 0 2.692582 17.07675 152.5265 168.7876 47.10205 170.7403 61.40033 65.15288 72.0981 123.1666 113.3191
140.1365 92.40265 84.52451 76.00411 78.65272 69.09776 66.45675 168.3861 51.44941 37.23238 31.32491 18.74295 13.50926 8.732125 2.692582 0 14.42022 152.3753 169.4344 44.7655 171.0263 59.29798 63.02498 69.99953 122.2467 111.8042
151.0257 105.5793 97.90012 89.84428 92.28314 83.08056 80.57897 175.4148 65.71789 51.47797 45.49364 32.6573 27.13501 23.15006 17.07675 14.42022 0 149.8082 171.0756 31.65413 170.7093 47.24475 50.79186 57.84987 115.8031 102.336
146.8045 159.7571 159.8448 164.4476 161.7627 164.4222 166.311 110.6951 163.7962 158.382 155.5586 151.148 149.5711 154.3201 152.5265 152.3753 149.8082 0 50.60828 133.1199 32.04438 120.8279 120.5319 117.434 49.73829 80.61724
116.7401 147.1878 149.9496 157.7454 153.9748 160.0141 162.931 67.16255 165.1563 164.0373 163.0192 162.6107 162.7775 168.7787 168.7876 169.4344 171.0756 50.60828 0 162.6447 23.19483 153.9164 154.6882 153.3972 95.90751 125.9411
165.176 127.5685 120.7501 114.5809 116.1686 108.5614 106.7435 179.159 92.98871 79.05443 72.99018 60.23829 54.75724 52.95884 47.10205 44.7655 31.65413 133.1199 162.6447 0 158.1198 16.55536 19.6668 26.66704 92.52209 74.05023
136.3937 161.007 162.7691 169.4008 166.0158 170.7762 173.3104 89.9599 173.6054 170.6495 168.8379 166.6622 166.0497 171.5554 170.7403 171.0263 170.7093 32.04438 23.19483 158.1198 0 147.4491 147.6579 145.3697 81.1742 112.0112
168.1071 135.44 129.229 124.2503 125.3196 118.7697 117.3851 176.3625 104.5366 91.08787 85.14693 72.88485 67.67016 66.94027 61.40033 59.29798 47.24475 120.8279 153.9164 16.55536 147.4491 0 3.859787 10.70156 77.7946 57.67865
171.2076 139.1075 132.9449 128.0408 129.081 122.587 121.2188 178.4931 108.3932 94.94757 89.00585 76.73441 71.51027 70.7241 65.15288 63.02498 50.79186 120.5319 154.6882 19.6668 147.6579 3.859787 0 7.060776 76.55464 55.26372
174.821 144.4342 138.4644 133.9019 134.7989 128.602 127.3466 179.8492 114.7641 101.4535 95.55107 83.40454 78.24073 77.6205 72.0981 69.99953 57.84987 117.434 153.3972 26.66704 145.3697 10.70156 7.060776 0 72.07662 49.19099
163.487 158.1518 155.6109 156.6305 155.2707 154.3511 155.0524 143.7699 148.1019 138.9568 134.618 126.6624 123.504 126.5741 123.1666 122.2467 115.8031 49.73829 95.90751 92.52209 81.1742 77.7946 76.55464 72.07662 0 30.88779
180.8373 165.771 161.7631 160.4976 160.0408 156.8794 156.7672 168.9938 147.1741 135.8944 130.7048 120.5589 116.3595 117.8505 113.3191 111.8042 102.336 80.61724 125.9411 74.05023 112.0112 57.67865 55.26372 49.19099 30.88779 0
