134.5355 105.9809 146.5815 149.5493 69.90235 90.57017 160.3854 163.3028 87.28243 64.85025 55.604 50.15889 44.60257 165.411 43.27255 40.5847 33.79678 169.6908 29.67416 40.50578 171.0346 0 3.890873 164.815 23.57023 160.4712 83.29399 86.91538 79.16368 154.1129 153.1358 93.11045 123.9971
138.0036 109.7518 149.5761 152.4312 73.75594 94.35739 162.9801 165.8448 91.08375 67.99449 58.89925 53.25429 47.92964 166.9565 46.42871 44.17649 37.36643 171.0738 33.2453 37.86663 171.9186 3.890873 0 165.2207 19.90603 160.4984 82.45756 85.8895 78.08489 153.8605 152.6825 91.66924 122.3078
146.0913 162.9169 119.1745 113.4983 182.1901 160.3829 100.5719 98.58248 161.059 206.4622 197.0305 196.8726 189.3973 50.16641 191.275 181.7109 178.9099 43.62985 176.9572 142.2549 21.94263 164.815 165.2207 0 161.2876 16.4904 90.26237 90.13803 96.79532 29.13499 37.10033 93.68537 88.4493
152.0337 126.4919 160.2724 162.3884 93.21291 111.345 171.0884 173.6152 108.2405 87.46428 78.59477 72.6943 67.67939 169.0197 65.98201 64.08247 57.27128 172.219 53.15073 22.32792 170.3994 23.57023 19.90603 161.2876 0 154.7016 73.68175 76.07702 68.24954 146.7432 144.5982 79.71198 108.7697
155.64 169.1822 130.6942 125.4666 184.2119 165.2165 113.9477 112.286 165.5465 206.3813 196.6821 195.905 188.3987 65.37689 189.9744 180.7855 177.4274 59.4548 175.1469 134.5925 38.39401 160.4712 160.4984 16.4904 154.7016 0 81.77628 80.76341 87.98853 13.03544 20.80205 82.6123 73.72092
140.5889 133.8797 132.4849 131.2638 127.1373 123.2513 131.7166 132.7262 121.8401 139.7033 129.5871 126.7636 119.5512 110.2331 120.0505 112.6435 107.6151 110.8097 104.4031 52.88878 103.1054 83.29399 82.45756 90.26237 73.68175 81.77628 0 5.518315 6.708204 73.15437 70.9399 17.11724 46.60207
145.8458 139.395 137.2069 135.8281 132.3449 128.7618 135.7821 136.6785 127.3409 144.3449 134.2308 131.2453 124.0881 112.5587 124.4857 117.2712 112.1174 112.7402 108.8294 54.69779 103.9734 86.91538 85.8895 90.13803 76.07702 80.76341 5.518315 0 7.866802 71.48041 68.71165 11.70543 41.27495
143.921 135.4882 137.0921 136.1237 126.2424 124.299 137.1942 138.3158 122.711 137.2443 127.1385 123.9851 116.8867 116.7773 117.1863 110.1729 104.8904 117.447 101.5332 47.00408 109.8049 79.16368 78.08489 96.79532 68.24954 87.98853 6.708204 7.866802 0 79.01938 76.44117 16.12452 47.50398
160.3794 171.0684 137.3283 132.5393 182.5816 165.9574 122.39 121.0488 166.0047 203.0002 193.1394 191.8916 184.3985 76.00779 185.7359 176.882 173.1172 70.77332 170.6006 125.9893 50.73031 154.1129 153.8605 29.13499 146.7432 13.03544 73.15437 71.48041 79.01938 0 8.02846 72.04903 60.95938
165.8721 175.115 143.7058 139.1055 184.6163 169.3985 129.4932 128.2655 169.2892 203.9071 193.9635 192.414 184.9468 83.82693 186.125 177.5119 173.4909 78.72473 170.8247 123.4093 58.75309 153.1358 152.6825 37.10033 144.5982 20.80205 70.9399 68.71165 76.44117 8.02846 0 68.06417 54.28307
157.5286 150.8715 148.4461 146.8904 142.3476 140.0171 146.213 146.9532 138.5135 152.7351 142.649 139.2563 132.2592 120.3982 132.3995 125.6943 120.2414 119.9108 116.7776 57.55052 109.2981 93.11045 91.66924 93.68537 79.71198 82.6123 17.11724 11.70543 16.12452 72.04903 68.06417 0 31.65136
181.7079 179.1139 168.2364 165.5753 173.5817 169.219 161.5718 161.5681 167.9738 184.365 174.2843 170.8212 163.8617 126.5073 163.9446 157.3338 151.8415 123.8481 148.3434 86.45536 108.0989 123.9971 122.3078 88.4493 108.7697 73.72092 46.60207 41.27495 47.50398 60.95938 54.28307 31.65136 0
