0 91.52914 19.9177 37.18523 43.25443 142.0713 47.1471 120.7222 149.7566 33.78281 147.4504 164.2856 53.61583 162.4623 166.2043 169.4553 180.2886 182.7519 185.0804 185.8718 121.025 139.767 184.4198 190.28 148.7544 152.6405 156.6938
91.52914 0 102.7495 55.07881 134.7437 60.63855 136.5324 149.9566 75.39674 106.6953 79.04657 94.36045 127.3928 94.17603 97.55472 105.8714 121.0255 129.1844 136.3897 142.6468 147.4309 141.051 145.1757 160.0526 151.2291 156.2564 160.7102
19.9177 102.7495 0 47.93038 36.71262 157.0476 48.57094 138.6136 166.0751 49.58519 164.5306 181.424 65.93513 179.7806 183.5256 187.3806 198.7298 201.6575 204.3093 205.3766 139.2085 159.363 204.0714 210.1598 168.2216 172.0176 176.013
37.18523 55.07881 47.93038 0 80.01581 109.7596 83.83868 130.9419 120.0353 60.33142 119.6891 136.5205 82.35338 135.2316 138.9472 144.1205 156.8478 161.5156 165.7626 168.6764 129.9595 138.6065 168.7228 178.3074 148.5691 153.1239 157.5261
43.25443 134.7437 36.71262 80.01581 0 184.351 19.40003 131.1794 190.8488 47.72054 187.5853 204.2094 51.04165 202.1114 205.8215 207.9002 217.3681 218.2973 219.2133 218.4063 132.9316 160.585 215.8338 218.5134 168.0648 171.0585 174.5287
142.0713 60.63855 157.0476 109.7596 184.351 0 181.4782 155.2467 18.7274 146.4091 28.09136 37.75597 163.1998 38.93595 41.44807 52.38743 68.49691 79.61917 89.30446 98.57534 151.4602 129.8143 103.5915 122.6437 138.4962 143.2763 147.1451
47.1471 136.5324 48.57094 83.83868 19.40003 181.4782 0 113.5074 186.1445 36.95192 181.8281 198.0856 33.55261 195.7345 199.3824 200.398 208.7302 208.6088 208.6597 206.9815 115.5355 145.1103 203.8634 205.0926 152.0598 154.7763 158.0584
120.7222 149.9566 138.6136 130.9419 131.1794 155.2467 113.5074 0 147.7424 89.3959 137.9823 148.291 80.19508 144.8468 147.3653 141.519 141.228 134.5081 129.1043 122.1868 4.504755 42.97668 116.0546 108.3032 44.97227 45.73087 47.78491
149.7566 75.39674 166.0751 120.0353 190.8488 18.7274 186.1445 147.7424 0 150.0033 11.18034 19.50783 164.9848 20.30873 23.07054 33.67863 49.78931 60.92846 70.74995 80.29316 143.7019 118.4162 85.61834 105.1405 126.4174 131.001 134.618
33.78281 106.6953 49.58519 60.33142 47.72054 146.4091 36.95192 89.3959 150.0033 0 145.279 161.3967 22.02272 158.9846 162.6138 163.4664 171.8099 171.8826 172.2379 171.0111 90.26942 114.0969 168.2572 170.8153 122.1503 125.512 129.2478
147.4504 79.04657 164.5306 119.6891 187.5853 28.09136 181.8281 137.9823 11.18034 145.279 0 16.89839 159.2011 15.62406 19.29378 26.91189 42.56469 52.49391 61.64865 70.58091 133.8686 107.6272 75.50166 94.63713 115.4813 120.026 123.6002
164.2856 94.36045 181.424 136.5205 204.2094 37.75597 198.0856 148.291 19.50783 161.3967 16.89839 0 174.6746 3.543382 3.760171 15.66755 31.36602 43.50798 54.08327 64.59556 144.021 114.6484 70.81 91.25295 121.5327 125.7516 128.9466
53.61583 127.3928 65.93513 82.35338 51.04165 163.1998 33.55261 80.19508 164.9848 22.02272 159.2011 174.6746 0 172.0013 175.5114 175.0607 181.8262 180.417 179.4665 176.8531 82.08404 111.9079 173.195 173.102 118.6312 121.2735 124.5231
162.4623 94.17603 179.7806 135.2316 202.1114 38.93595 195.7345 144.8468 20.30873 158.9846 15.62406 3.543382 172.0013 0 3.745368 13.56568 29.61752 41.31518 51.66774 61.95137 140.5687 111.1065 67.99224 88.30923 117.9916 122.2144 125.4158
166.2043 97.55472 183.5256 138.9472 205.8215 41.44807 199.3824 147.3653 23.07054 162.6138 19.29378 3.760171 175.5114 3.745368 0 12.04159 27.61648 39.83333 50.47909 61.09852 143.0607 113.007 67.42589 87.96416 119.672 123.8164 126.9301
169.4553 105.8714 187.3806 144.1205 207.9002 52.38743 200.398 141.519 33.67863 163.4664 26.91189 15.66755 175.0607 13.56568 12.04159 0 16.11082 27.85129 38.4379 49.1059 137.1282 105.2312 55.56303 76.22773 111.2549 115.1803 118.0646
180.2886 121.0255 198.7298 156.8478 217.3681 68.49691 208.7302 141.228 49.78931 171.8099 42.56469 31.36602 181.8262 29.61752 27.61648 16.11082 0 13.10758 24.27949 35.76533 136.7503 102.2173 43.06362 64.00629 106.9513 110.3983 112.7942
182.7519 129.1844 201.6575 161.5156 218.2973 79.61917 208.6088 134.5081 60.92846 171.8826 52.49391 43.50798 180.417 41.31518 39.83333 27.85129 13.10758 0 11.17786 22.7491 130.005 93.99731 30.24529 51.1373 97.81591 100.9226 102.9933
185.0804 136.3897 204.3093 165.7626 219.2133 89.30446 208.6597 129.1043 70.74995 172.2379 61.64865 54.08327 179.4665 51.66774 50.47909 38.4379 24.27949 11.17786 0 11.68911 124.6049 87.50493 19.44365 40.16438 90.40431 93.15832 94.90112
185.8718 142.6468 205.3766 168.6764 218.4063 98.57534 206.9815 122.1868 80.29316 171.0111 70.58091 64.59556 176.8531 61.95137 61.09852 49.1059 35.76533 22.7491 11.68911 0 117.7175 79.79302 7.972313 28.47678 81.71269 84.08853 85.49341
121.025 147.4309 139.2085 129.9595 132.9316 151.4602 115.5355 4.504755 143.7019 90.26942 133.8686 144.021 82.08404 140.5687 143.0607 137.1282 136.7503 130.005 124.6049 117.7175 0 38.63573 111.6142 104.0667 41.04275 42.07845 44.37731
139.767 141.051 159.363 138.6065 160.585 129.8143 145.1103 42.97668 118.4162 114.0969 107.6272 114.6484 111.9079 111.1065 113.007 105.2312 102.2173 93.99731 87.50493 79.79302 38.63573 0 73.35462 65.57494 10.27292 15.23978 19.72818
184.4198 145.1757 204.0714 168.7228 215.8338 103.5915 203.8634 116.0546 85.61834 168.2572 75.50166 70.81 173.195 67.99224 67.42589 55.56303 43.06362 30.24529 19.44365 7.972313 111.6142 73.35462 0 20.94453 74.71433 76.88465 78.1185
190.28 160.0526 210.1598 178.3074 218.5134 122.6437 205.0926 108.3032 105.1405 170.8153 94.63713 91.25295 173.102 88.30923 87.96416 76.22773 64.00629 51.1373 40.16438 28.47678 104.0667 65.57494 20.94453 0 64.14521 65.10318 65.27796
148.7544 151.2291 168.2216 148.5691 168.0648 138.4962 152.0598 44.97227 126.4174 122.1503 115.4813 121.5327 118.6312 117.9916 119.672 111.2549 106.9513 97.81591 90.40431 81.71269 41.04275 10.27292 74.71433 64.14521 0 5.043732 9.48363
152.6405 156.2564 172.0176 153.1239 171.0585 143.2763 154.7763 45.73087 131.001 125.512 120.026 125.7516 121.2735 122.2144 123.8164 115.1803 110.3983 100.9226 93.15832 84.08853 42.07845 15.23978 76.88465 65.10318 5.043732 0 4.5
156.6938 160.7102 176.013 157.5261 174.5287 147.1451 158.0584 47.78491 134.618 129.2478 123.6002 128.9466 124.5231 125.4158 126.9301 118.0646 112.7942 102.9933 94.90112 85.49341 44.37731 19.72818 78.1185 65.27796 9.48363 4.5 0
