0 85.72232 28.29927 36.78893 46.4168 51.39036 54.98975 59.1574 63.05539 116.3017 121.1946 125.977 161.15 134.8773 170.753
85.72232 0 109.0756 115.8373 125.256 129.8781 132.669 136.5533 141.0743 169.8539 39.42001 45.67025 135.1798 76.12499 192.9115
28.29927 109.0756 0 8.578411 18.11961 23.09642 26.69289 30.859 34.78505 91.99026 141.3538 145.3486 160.4676 146.6492 153.7596
36.78893 115.8373 8.578411 0 9.811606 14.76987 18.2477 22.41969 26.49261 84.33709 147.0366 150.7817 159.8372 149.8425 148.1325
46.4168 125.256 18.11961 9.811606 0 4.980605 8.614262 12.75956 16.69791 78.09422 155.8033 159.3777 162.9822 156.7109 145.0649
51.39036 129.8781 23.09642 14.76987 4.980605 0 3.786238 7.835106 11.72367 74.7561 160.0251 163.5006 164.2307 159.8961 143.1879
54.98975 132.669 26.69289 18.2477 8.614262 3.786238 0 4.172173 8.44792 71.42555 162.3225 165.6879 163.8615 161.1581 140.6412
59.1574 136.5533 30.859 22.41969 12.75956 7.835106 4.172173 0 4.57651 68.77974 165.8796 169.1648 165.0104 163.889 139.1676
63.05539 141.0743 34.78505 26.49261 16.69791 11.72367 8.44792 4.57651 0 68.30459 170.4554 173.7353 168.3783 168.2379 140.0571
116.3017 169.8539 91.99026 84.33709 78.09422 74.7561 71.42555 68.77974 68.30459 0 187.0488 187.9373 137.2774 165.7364 76.85308
121.1946 39.42001 141.3538 147.0366 155.8033 160.0251 162.3225 165.8796 170.4554 187.0488 0 6.79432 119.0948 50.01213 194.6254
125.977 45.67025 145.3486 150.7817 159.3777 163.5006 165.6879 169.1648 173.7353 187.9373 6.79432 0 114.7873 44.92465 192.7899
161.15 135.1798 160.4676 159.8372 162.9822 164.2307 163.8615 165.0104 168.3783 137.2774 119.0948 114.7873 0 70.51543 98.52264
134.8773 76.12499 146.6492 149.8425 156.7109 159.8961 161.1581 163.889 168.2379 165.7364 50.01213 44.92465 70.51543 0 156
170.753 192.9115 153.7596 148.1325 145.0649 143.1879 140.6412 139.1676 140.0571 76.85308 194.6254 192.7899 98.52264 156 0
