0 27.18537 55.48733 58.72764 68.61278 100.0867 109.2468 112.0094 93.23806 116.894 99.89907 100.1464 110.8093 116.7502 130.5681 119.5361 124.7816 128.5471 141.3358 126.6286 155.416 160.7381 146.9462 170.5788 150.4784 141.683 143.6582 172.8595 177.4097 158.1704 182.9523 178.0501
27.18537 0 79.3984 32.71932 42.93936 75.50899 86.31027 89.19543 116.4817 94.72257 122.8436 122.1237 130.2512 96.36111 109.3115 99.18948 104.1725 108.0521 121.8703 142.4865 137.0839 143.9987 160.9782 156.5642 155.7421 140.7978 144.2236 160.3933 165.7564 157.5937 178.5281 174.4214
55.48733 79.3984 0 104.7506 112.8216 138.8106 143.2973 145.539 37.76516 148.5299 44.48034 45.31553 58.78312 144.4544 158.9876 146.8759 152.2151 155.401 164.838 79.64513 175.3174 176.6981 101.9334 179.8629 121.8577 126.428 125.2197 178.6425 181.1317 140.5722 171.1879 165.0111
58.72764 32.71932 104.7506 0 10.27492 43.1648 55.17246 58.11507 139.6218 64.15426 145.4041 143.4304 148.075 67.6757 79.34737 70.45566 75 78.90025 93.47727 155.4427 109.5558 118.0224 171.0503 133.2966 155.3418 133.6638 138.6732 138.7734 144.9236 150.0916 165.7394 162.693
68.61278 42.93936 112.8216 10.27492 0 32.93555 45.36839 48.317 146.8451 54.52881 152.4291 150.1102 153.7237 58.80622 69.87116 61.53575 65.86038 69.73984 84.5119 159.6094 100.8175 109.7918 174.237 125.9297 155.4216 131.8019 137.272 131.9447 138.3278 147.9369 161.7183 159.0439
100.0867 75.50899 138.8106 43.1648 32.93555 0 15.23155 17.86695 169.8701 24.64174 174.7916 171.4974 172.0179 32.839 39.90862 34.98571 37.79153 41.31888 56.30275 173.3716 73.0389 83.76401 184.7191 102.7261 156.6948 127.6386 134.3974 110.5516 117.607 142.2182 149.3603 148.0115
109.2468 86.31027 143.2973 55.17246 45.36839 15.23155 0 2.948634 172.1634 9.531325 176.6457 172.8263 171.6534 18.11077 25.00142 20 22.56103 26.10077 41.10961 170.699 57.84233 68.54261 180.3698 87.71742 148.6935 117.9237 125.069 95.79699 102.9436 131.7148 136.5847 135.6503
112.0094 89.19543 145.539 58.11507 48.317 17.86695 2.948634 0 174.0817 6.774922 178.4957 174.599 173.1557 16.33078 22.15223 17.94513 20.05894 23.4864 38.44079 171.7987 55.17663 66.04229 181.143 85.46837 148.7132 117.56 124.7943 93.71681 100.9118 131.1231 135.3055 134.5078
93.23806 116.4817 37.76516 139.6218 146.8451 169.8701 172.1634 174.0817 0 176.0805 6.900081 11.00126 29.98496 170.324 184.5652 172.4536 177.5929 180.351 187.6626 55.93606 195.7593 194.8701 78.09626 193.965 112.9559 127.9893 124.4689 190.6543 191.7252 139.0266 171.8413 165.1098
116.894 94.72257 148.5299 64.15426 54.52881 24.64174 9.531325 6.774922 176.0805 0 180.2969 176.1878 174.017 11.18034 15.49654 12.09259 13.41641 16.73837 31.66775 171.6365 48.40311 59.33761 180.1836 78.98049 146.0989 114.1945 121.5981 87.42153 94.6732 127.2784 130.1879 129.6291
