86.44904 127.555 142.1359 155.8959 137.0286 138.2388 102.2063 87.71063 169.1778 14.87458 75.77373 168.2666 169.5036 176.0677 8.756339 0 166.8594 158.0729 46.21369 86.90753 42.41928 52.79214 148.3603 69.55536 123.0348
191.2794 159.7755 140.4275 119.2243 145.0647 143.9108 165.6495 217.6628 85.33879 178.521 153.7504 47.72095 32.53331 18.69976 168.3792 166.8594 0 29.03616 132.8466 89.65553 163.3183 154.7937 54.07732 137.71 85.85355
195.6632 173.399 157.6888 140.0204 161.1975 160.3149 174.6609 219.183 110.2432 171.0977 158.6952 74.46781 60.30227 47.70378 161.0361 158.0729 29.03616 0 118.8356 73.82979 147.61 137.5718 25.45183 118.3552 59.93975
121.1863 143.7455 149.6561 154.8056 146.8224 147.472 124.7394 130.0174 156.4621 61.07276 97.69163 145.4378 142.7627 145.2978 52.81126 46.21369 132.8466 118.8356 0 45.04329 31.22358 27.07696 105.4994 28.65453 77.3808
143.6536 146.0027 142.9008 139.2119 142.554 142.5943 135.1381 160.2924 129.6453 100.9718 111.4907 110.1521 104.3463 103.8278 91.3349 86.90753 89.65553 73.82979 45.04329 0 74.16131 65.14275 61.47371 49.12797 40.75306
128.4711 163.0898 173.0592 181.4707 169.2208 170.1225 140.375 129.5285 186.2542 54.91406 113.093 176.5609 173.9818 176.2561 51.1614 42.41928 163.3183 147.61 31.22358 74.16131 0 13.32213 131.8554 35.37517 99.78712
137.307 167.4726 175.3287 181.5929 172.0548 172.818 146.301 140.4895 183.4085 66.31093 118.9391 171.1215 167.4808 168.5665 61.33374 52.79214 154.7937 137.5718 27.07696 65.14275 13.32213 0 120.6523 22.32878 87.60263
196.7848 182.9534 170.6596 156.3268 173.138 172.5042 180.2172 217.416 130.5447 162.305 161.122 96.96246 83.86055 72.76607 152.549 148.3603 54.07732 25.45183 105.4994 61.47371 131.8554 120.6523 0 99.91318 36.68309
149.3895 171.4918 175.6668 178.2491 173.3882 173.9074 153.2532 156.3647 175.1265 84.073 126.2883 158.7496 153.4463 152.6574 77.41503 69.55536 137.71 118.3552 28.65453 49.12797 35.37517 22.32878 99.91318 0 65.80373
184.4044 183.2548 176.6193 168.096 177.4143 177.1866 174.6918 200.5741 149.9575 137.7047 151.8381 121.6783 111.146 103.8206 128.6542 123.0348 85.85355 59.93975 77.3808 40.75306 99.78712 87.60263 36.68309 65.80373 0
