0 83.30271 36.15194 32.39689 20.92654 24.33561 34.23469 38.20249 29.41022 21.7166 37.66954 40.82448 48.08397 52.15664 124.5027 90.14726 97.90038 97.0613 150.6693 127.1975 138.1743 146.9697 159.9138 151.9638 157.6905 165.7729
83.30271 0 52.05333 54.93686 64.95324 61.56772 52.21173 48.24134 107.4674 100.7419 115.0215 117.9367 124.0622 128.0267 43.9205 148.2574 157.4863 153.8791 89.9807 175.47 80.10105 180.9459 141.942 179.8355 182.2373 182.9407
36.15194 52.05333 0 3.757985 15.25197 11.81922 3.090473 4.240235 64.85192 57.22713 73.1123 76.26819 83.35245 87.47278 95.67233 120.2903 128.8215 126.9296 132.7196 154.6657 120.9643 169.4245 161.1792 172.1289 176.6798 181.998
32.39689 54.93686 3.757985 0 11.51086 8.062258 2.828427 6.708204 61.11204 53.48131 69.37579 72.53275 79.62761 83.74697 98.34887 116.932 125.4145 123.6002 134.1153 151.5587 122.2385 166.7644 160.5305 169.6768 174.3409 179.9222
20.92654 64.95324 15.25197 11.51086 0 3.535534 13.58308 17.67767 49.9129 42.24038 58.19364 61.35552 68.51804 72.62728 107.7033 107.5011 115.7649 114.2738 140.0255 143.0546 127.8603 159.8774 160.3357 163.5198 168.5678 175.0386
24.33561 61.56772 11.81922 8.062258 3.535534 0 10.04988 14.14214 53.12747 45.47802 61.40033 64.56005 71.68604 75.80164 104.4629 109.9283 118.2836 116.6619 137.6132 145.1351 125.5159 161.3752 159.6559 164.7641 169.6822 175.8551
34.23469 52.21173 3.090473 2.828427 13.58308 10.04988 0 4.123106 62.59323 55.01136 70.83078 73.97973 81.01372 85.13649 95.56411 117.4164 125.9816 124.0363 131.3691 151.6653 119.5167 166.3385 158.5621 169.0391 173.5951 178.9413
38.20249 48.24134 4.240235 6.708204 17.67767 14.14214 4.123106 0 66.31328 58.77287 74.52516 77.66595 84.6496 88.77249 91.71968 120.1883 128.8371 126.7517 128.4847 153.9887 116.7401 167.9784 157.7018 170.3855 174.785 179.7804
29.41022 107.4674 64.85192 61.11204 49.9129 53.12747 62.59323 66.31328 0 7.699228 8.282815 11.44507 18.67417 22.75525 145.5913 63.95491 70.82381 70.90832 162.6233 102.3552 150.0222 125.8535 156.207 132.6454 139.2095 149.3934
21.7166 100.7419 57.22713 53.48131 42.24038 45.47802 55.01136 58.77287 7.699228 0 15.97655 19.13766 26.37181 30.45443 139.6146 70.44086 77.63975 77.40317 158.8316 108.4936 146.219 130.8883 156.4013 137.1586 143.4918 153.089
37.66954 115.0215 73.1123 69.37579 58.19364 61.40033 70.83078 74.52516 8.282815 15.97655 0 3.162278 10.43498 14.48754 152.4418 57.59754 63.96206 64.49806 167.3607 96.30006 154.7942 121.1076 156.8548 128.5064 135.3257 146.1677
40.82448 117.9367 76.26819 72.53275 61.35552 64.56005 73.97973 77.66595 11.44507 19.13766 3.162278 0 7.318166 11.33823 155.1016 55.3148 61.44337 62.17717 169.2525 94.08791 156.7043 119.4093 157.2304 127.0455 133.961 145.0552
48.08397 124.0622 83.35245 79.62761 68.51804 71.68604 81.01372 84.6496 18.67417 26.37181 10.43498 7.318166 0 4.123106 160.4412 49.3604 54.98819 56.11496 172.534 88.16671 160.0463 114.497 156.8592 122.6218 129.7317 141.3526
52.15664 128.0267 87.47278 83.74697 72.62728 75.80164 85.13649 88.77249 22.75525 30.45443 14.48754 11.33823 4.123106 0 164.1505 47.05395 52.20209 53.68323 175.4113 85.77219 162.9565 112.8305 157.9391 121.2866 128.52 140.4762
124.5027 43.9205 95.67233 98.34887 107.7033 104.4629 95.56411 91.71968 145.5913 139.6146 152.4418 155.1016 160.4412 164.1505 0 175.7185 184.9048 180.351 59.10271 196.5145 54.03934 194.7792 132.4559 190.7635 191.3135 188.2193
