0 59.9053 67.1975 62.26394 85.78195 90.14483 101.4685 94.90554 92.72916 98.50114 94.2665 98.94916 90.64753 133.1363 94.35486 131.5008 136.4194 117.7941 96.77727 141.6761 158.4673 165.293 144.208 168.72 140.9445 171.1895 176.0623 153.124 182.2732 183.2509
59.9053 0 7.538194 113.6795 26.37181 30.73272 43.46735 146.616 142.1128 146.0961 139.8349 144.344 134.3313 81.09408 135.7323 80.40954 85.05283 153.512 136.7123 92.24211 112.7588 124.6846 167.9542 130.8532 154.6192 137.1586 143.8678 155.9508 154.377 168.1302
67.1975 7.538194 0 119.7486 18.8416 23.20758 35.99234 152.5225 147.7624 151.5118 145.0574 149.5145 139.3842 74.23309 140.5141 73.6915 78.26159 157.4889 141.3229 85.67599 106.5726 119.1165 170.3822 125.6155 155.9452 132.3964 139.3023 155.9031 150.3087 165.6439
62.26394 113.6795 119.7486 0 136.0673 140.078 147.9609 33.19357 30.48831 36.64533 33.82858 38.30496 32.4114 168.7734 38.08033 166.2096 170.9075 63.99349 41.72343 173.3468 184.0823 184.4651 99.12579 184.5083 106.9406 182.5488 184.8935 128.5756 185.8113 173.2205
85.78195 26.37181 18.8416 136.0673 0 4.374802 17.89865 168.4049 163.14 166.3956 159.5696 163.8988 153.5734 58.42564 154.1327 58.43895 62.65979 169.285 154.5765 70.78929 92.71848 107.0797 178.6216 114.5101 161.7314 122.6218 130.0249 158.3833 142.3337 161.823
90.14483 30.73272 23.20758 140.078 4.374802 0 14.15001 172.3231 166.9688 170.1316 163.2405 167.5428 157.1885 55.23812 157.6396 55.4379 59.51901 172.4237 158.0134 67.84058 90.00018 104.8344 181.0238 112.4984 163.6372 120.9427 128.4569 159.5713 141.0718 161.5454
101.4685 43.46735 35.99234 147.9609 17.89865 14.15001 0 179.5226 173.6594 176.2951 169.0803 173.2266 162.7607 41.34426 162.6675 41.77021 45.66309 175.6782 162.6998 54.19228 76.60883 92.1814 181.2191 100.2607 162.0725 109.3547 117.081 155.5841 130.3374 153.1991
94.90554 146.616 152.5225 33.19357 168.4049 172.3231 179.5226 0 9.084254 14.75062 20.93376 21.55931 26.87798 197.4639 32.64966 194.6992 199.2377 52.62234 36.40055 200.8133 209.3904 207.5151 91.91835 206.296 108.017 202.6669 203.8999 133.912 202.5142 183.9559
92.72916 142.1128 147.7624 30.48831 163.14 166.9688 173.6594 9.084254 0 7.745163 12.02251 13.47863 17.79477 190.3205 23.62659 187.4981 191.9805 44.86428 27.44898 193.3127 201.3932 199.1453 83.97151 197.7621 99.23861 193.9575 195.0923 124.9384 193.5568 174.8736
98.50114 146.0961 151.5118 36.64533 166.3956 170.1316 176.2951 14.75062 7.745163 0 8.256897 7.009537 15.29547 191.3856 19.5607 188.4864 192.8829 37.88831 22.81449 193.8528 201.0939 198.1002 77.17165 196.3316 93.64442 192.0529 192.8731 119.9457 190.7354 170.7266
