0 7.505302 112.4859 141.0718 19.13766 26.19637 146.9864 43.45584 146.616 142.4511 137.6817 135.7323 83.73769 136.7123 155.6331 92.2456 122.8427 146.536 156.6535 132.6579 137.3056 137.9512 143.5831 154.377 164.567
7.505302 0 118.4189 147.6964 11.7256 18.70836 153.297 35.98645 152.3325 147.4975 142.555 140.2898 76.881 141.0945 158.8348 85.69237 117.0356 149.8559 157.5032 131.396 135.8201 132.9221 138.8105 150.1037 161.6414
112.4859 118.4189 0 36.28526 129.1357 134.6445 36.53953 146.8718 34.55457 37.12812 35.85601 39.64989 168.9754 43.26627 75.48082 171.1482 184.145 67.30386 112.6292 128.0855 134.0926 184.448 185.0528 186.0907 174.0579
141.0718 147.6964 36.28526 0 159.0126 165.1091 13.46291 178.8098 32.01562 49.52806 53.16014 60.40695 203.8756 64.51356 95.75514 206.5841 220.3933 89.77228 140.7186 162.0744 167.969 220.6255 221.0812 221.6506 208.0041
19.13766 11.7256 129.1357 159.0126 0 7.211103 164.3358 25.07386 162.7882 157.2367 152.1085 149.4858 67.83989 150.0833 166.3191 77.36924 110.2099 157.5169 161.7823 132.6297 136.6723 127.592 133.9467 146.1232 159.9919
26.19637 18.70836 134.6445 165.1091 7.211103 0 170.1242 17.95095 168.0238 161.8739 156.6046 153.7075 61.33718 154.146 169.2543 71.17584 104.6623 160.5944 162.5699 131.5964 135.3914 122.7814 129.3707 142 157.1549
146.9864 153.297 36.53953 13.46291 164.3358 170.1242 0 182.9458 19.90603 38.79115 43.38491 51.04165 205.4483 55.02954 84.9235 207.4205 219.1084 79.67316 131.7376 156.271 162.0334 217.8472 217.7951 217.3942 201.9423
43.45584 35.98645 146.8718 178.8098 25.07386 17.95095 182.9458 0 179.3521 171.6547 166.0501 162.4645 44.40836 162.4921 174.6229 54.89226 89.62925 166.386 162.5965 127.4155 130.5471 109.3675 116.4702 130.0973 148.2624
146.616 152.3325 34.55457 32.01562 162.7882 168.0238 19.90603 179.3521 0 19.42113 24.83948 32.64966 197.9198 36.40055 65.14394 198.8618 207.7027 60.26245 112.8408 140.0558 145.6514 204.6345 203.9942 202.5142 185.2696
142.4511 147.4975 37.12812 49.52806 157.2367 161.8739 38.79115 171.6547 19.42113 0 6.540281 13.86976 186.4444 17.25727 46.28073 186.4678 192.842 40.91755 93.42262 121.8327 127.3032 188.3532 187.2714 185.0201 166.668
