0 44.62338 72.3964 130.8044 109.9947 140.5149 140.375 140.3022 201.784 131.3179 143.9302 146.1995 194.6187 196.3862 192.4813 198.4332 207.3219
44.62338 0 42.81269 87.46685 132.6031 99.04291 159.3363 99.43547 179.4674 147.5077 108.6507 163.2894 201.8635 163.634 180.9798 203.4893 195.1002
72.3964 42.81269 0 69.29238 117.9093 73.22266 138.8697 71.98361 136.6977 125.3347 71.57631 140.85 169.8719 124.398 139.7234 169.9804 153.4996
130.8044 87.46685 69.29238 0 184.4419 18.75245 201.4909 22.16353 138.8886 187.2909 51.02505 201.899 218.2253 99.35402 164.2005 215.6356 174.4483
109.9947 132.6031 117.9093 184.4419 0 182.6865 31.42688 180.0018 168.2912 27.67224 163.4934 38.72091 96.13858 194.4622 133.5515 103.1667 146.9795
140.5149 99.04291 73.22266 18.75245 182.6865 0 197.1053 4.155193 121.5556 182.7636 34.63041 196.7365 208.2617 80.60717 149.6812 204.9461 159.1415
140.375 159.3363 138.8697 201.4909 31.42688 197.1053 0 193.9795 161.7781 14.36498 173.5129 8.538854 67.96213 196.2179 120.5169 76.20079 132.2687
140.3022 99.43547 71.98361 22.16353 180.0018 4.155193 193.9795 0 117.5323 179.6274 30.4795 193.4942 204.4086 77.31753 145.5326 201.0236 154.9871
201.784 179.4674 136.6977 138.8886 168.2912 121.5556 161.7781 117.5323 0 150.2181 87.94128 156.2247 131.0992 56.30353 49.58797 123.0381 49.23105
131.3179 147.5077 125.3347 187.2909 27.67224 182.7636 14.36498 179.6274 150.2181 0 159.2011 15.81139 68.63963 182.8333 111.0555 75.50166 123.6002
143.9302 108.6507 71.57631 51.02505 163.4934 34.63041 173.5129 30.4795 87.94128 159.2011 0 172.0029 177.2459 55.54278 115.2673 173.195 124.5231
146.1995 163.2894 140.85 201.899 38.72091 196.7365 8.538854 193.4942 156.2247 15.81139 172.0029 0 59.44159 192.4422 113.8105 67.66461 125.1759
194.6187 201.8635 169.8719 218.2253 96.13858 208.2617 67.96213 204.4086 131.0992 68.63963 177.2459 59.44159 0 179.8147 81.74761 10.2547 87.31798
196.3862 163.634 124.398 99.35402 194.4622 80.60717 196.2179 77.31753 56.30353 182.8333 55.54278 192.4422 179.8147 0 101.9655 173.0275 104.7521
192.4813 180.9798 139.7234 164.2005 133.5515 149.6812 120.5169 145.5326 49.58797 111.0555 115.2673 113.8105 81.74761 101.9655 0 73.48078 14.92713
198.4332 203.4893 169.9804 215.6356 103.1667 204.9461 76.20079 201.0236 123.0381 75.50166 173.195 67.66461 10.2547 173.0275 73.48078 0 78.1185
207.3219 195.1002 153.4996 174.4483 146.9795 159.1415 132.2687 154.9871 49.23105 123.6002 124.5231 125.1759 87.31798 104.7521 14.92713 78.1185 0
