0 26.75708 109.1249 55.88547 132.3077 154.1443 127.3883 91.55446 130.0017 130.6207 99.75441 104.9106 112.5277 121.3242 147.6486 140.8822 136.193 146.4787 143.1794 151.8188 151.4295 152.1951 170.0047
26.75708 0 131.0727 29.72941 152.4776 163.9076 145.6192 67.95969 147.254 147.3066 76.64558 82.52127 90.05832 99.92237 159.5861 123.1765 133.2795 130.3171 139.393 135.8605 136.2826 137.4711 163.3761
109.1249 131.0727 0 152.5261 26.40123 89.00892 31.64849 171.6993 38.30412 41.58541 176.3714 177.7913 184.0878 187.0098 74.9474 188.3176 130.5223 186.7785 138.1305 190.1219 186.7125 185.6842 167.7504
55.88547 29.72941 152.5261 0 171.4922 171.132 162.6084 40.30168 163.1275 162.5587 49.29386 55.85733 63.07668 73.90941 169.3156 100.7762 127.6297 109.485 132.4805 115.1039 116.4397 118.0773 152.4043
132.3077 152.4776 26.40123 171.4922 0 73.41292 15.648 186.3062 21.77334 25.53337 189.994 190.5245 196.2396 197.7065 58.52231 194.7769 128.4366 191.6551 135.4147 194.353 190.4109 189.0138 163.3754
154.1443 163.9076 89.00892 171.132 73.41292 0 59.47671 169.3404 52.46908 48.71163 169.5311 167.2631 170.6657 167.7147 14.91009 153.4458 74.08338 146.5666 78.46029 147.4588 142.5399 140.3706 100.2258
127.3883 145.6192 31.64849 162.6084 15.648 59.47671 0 174.8347 7.038567 10.76511 178.0481 178.1928 183.6459 184.5602 44.79967 180.3756 112.8697 176.904 119.8051 179.4674 175.4349 173.9758 147.7293
91.55446 67.95969 171.6993 40.30168 186.3062 169.3404 174.8347 0 173.7405 172.3184 9.015649 15.91725 22.82577 34.06629 171.0544 63.71891 111.1355 73.90254 113.8842 79.39511 81.75043 83.86006 127.2502
130.0017 147.254 38.30412 163.1275 21.77334 52.46908 7.038567 173.7405 0 3.807887 176.6196 176.4857 181.7339 182.2131 37.76687 176.8883 107.7056 173.0319 114.4712 175.4287 171.2834 169.7425 141.9776
130.6207 147.3066 41.58541 162.5587 25.53337 48.71163 10.76511 172.3184 3.807887 0 175.0257 174.7514 179.8946 180.1589 34.05428 174.2925 104.4031 170.2612 111.0965 172.5821 168.3879 166.8113 138.4366
99.75441 76.64558 176.3714 49.29386 189.994 169.5311 178.0481 9.015649 176.6196 175.0257 0 7.202502 13.81022 25.17576 172.024 55.67041 108.4528 66.25372 110.6184 71.65806 74.31353 76.55064 122.1148
104.9106 82.52127 177.7913 55.85733 190.5245 167.2631 178.1928 15.91725 176.4857 174.7514 7.202502 0 7.61725 18.1616 170.3536 48.52194 104.2456 59.21948 106.0004 64.58801 67.3506 69.63714 116.2692
112.5277 90.05832 184.0878 63.07668 196.2396 170.6657 183.6459 22.82577 181.7339 179.8946 13.81022 7.61725 0 11.89372 174.3234 44.0234 105.6285 55.28562 106.823 60.44383 63.65969 66.11648 115.1024
121.3242 99.92237 187.0098 73.90941 197.7065 167.7147 184.5602 34.06629 182.2131 180.1589 25.17576 18.1616 11.89372 0 172.3455 32.59119 99.9315 44.14669 100.3384 49.12247 52.63929 55.2109 106.1331
147.6486 159.5861 74.9474 169.3156 58.52231 14.91009 44.79967 171.0544 37.76687 34.05428 172.024 170.3536 174.3234 172.3455 0 160.58 83.28767 154.5377 88.55797 155.8839 151.1548 149.1547 112.4244
140.8822 123.1765 188.3176 100.7762 194.7769 153.4458 180.3756 63.71891 176.8883 174.2925 55.67041 48.52194 44.0234 32.59119 160.58 0 80.59277 11.9159 78.74099 16.55185 20.47134 23.23697 77.64061
136.193 133.2795 130.5223 127.6297 128.4366 74.08338 112.8697 111.1355 107.7056 104.4031 108.4528 104.2456 105.6285 99.9315 83.28767 80.59277 0 72.81636 7.992765 73.43816 68.47262 66.28725 38.4203
146.4787 130.3171 186.7785 109.485 191.6551 146.5666 176.904 73.90254 173.0319 170.2612 66.25372 59.21948 55.28562 44.14669 154.5377 11.9159 72.81636 0 70.08945 5.619249 8.566732 11.32353 66.40587
143.1794 139.393 138.1305 132.4805 135.4147 78.46029 119.8051 113.8842 114.4712 111.0965 110.6184 106.0004 106.823 100.3384 88.55797 78.74099 7.992765 70.08945 0 70.13148 64.98407 62.60172 30.43439
151.8188 135.8605 190.1219 115.1039 194.353 147.4588 179.4674 79.39511 175.4287 172.5821 71.65806 64.58801 60.44383 49.12247 155.8839 16.55185 73.43816 5.619249 70.13148 0 5.353808 8.17787 64.00986
151.4295 136.2826 186.7125 116.4397 190.4109 142.5399 175.4349 81.75043 171.2834 168.3879 74.31353 67.3506 63.65969 52.63929 151.1548 20.47134 68.47262 8.566732 64.98407 5.353808 0 2.915476 58.75124
152.1951 137.4711 185.6842 118.0773 189.0138 140.3706 173.9758 83.86006 169.7425 166.8113 76.55064 69.63714 66.11648 55.2109 149.1547 23.23697 66.28725 11.32353 62.60172 8.17787 2.915476 0 55.85581
170.0047 163.3761 167.7504 152.4043 163.3754 100.2258 147.7293 127.2502 141.9776 138.4366 122.1148 116.2692 115.1024 106.1331 112.4244 77.64061 38.4203 66.40587 30.43439 64.00986 58.75124 55.85581 0
