0 148.0484 43.2278 149.0058 157.193 161.1516 74.49145 78.41863 86.12674 82.04047 102.8569 104.1859 105.9961 183.996 147.7311 110.0263 182.0813 184.0474 186.8181 187.9728 184.1837
148.0484 0 173.6044 9.492284 15.35075 17.59682 171.859 161.854 171.8769 161.3025 171.8366 165.783 162.5746 76.34881 135.1773 159.5018 81.43909 85.47264 93.38265 106.1867 113.1598
43.2278 173.6044 0 172.4536 179.8534 183.8831 39.38591 49.21636 52.84129 53.46634 72.07539 76.06083 79.41347 193.4989 135.53 85.15427 189.8427 190.9473 191.8676 189.5048 183.1297
149.0058 9.492284 172.4536 0 8.602325 12.29837 168.5957 158.0902 167.9163 157.3105 166.9141 160.6269 157.2395 67.0817 127.1602 153.8733 72.02777 76.05156 83.92903 96.69439 103.7123
157.193 15.35075 179.8534 8.602325 0 4.031129 174.8271 163.9954 173.6617 163.0515 171.8924 165.4116 161.868 61.9872 128.569 158.2308 67.60178 71.67315 79.78057 93.25666 101.0705
161.1516 17.59682 183.8831 12.29837 4.031129 0 178.7379 167.8519 177.4866 166.8774 175.5527 169.0274 165.4464 61.7834 131.1825 161.7413 67.75876 71.83794 80.04046 93.85124 102.0417
74.49145 171.859 39.38591 168.5957 174.8271 178.7379 0 13.89244 13.51416 17.50714 32.93877 37.7955 41.76422 175.6597 103.7322 48.13003 170.6766 171.0203 170.3929 165.3425 157.2363
78.41863 161.854 49.21636 158.0902 163.9954 167.8519 13.89244 0 10.60907 4.254409 24.48597 27.06474 30.20348 162.4211 90.06191 36.00694 157.2848 157.5409 156.7601 151.5238 143.3571
86.12674 171.8769 52.84129 167.9163 173.6617 177.4866 13.51416 10.60907 0 10.61058 19.46399 24.84416 29.1668 169.8367 93.1336 35.79989 164.4042 164.4588 163.2532 157.2232 148.5167
82.04047 161.3025 53.46634 157.3105 163.0515 166.8774 17.50714 4.254409 10.61058 0 20.84017 22.91724 25.96247 159.9923 86.23048 31.75531 154.7185 154.8869 153.9326 148.408 140.0673
102.8569 171.8366 72.07539 166.9141 171.8924 175.5527 32.93877 24.48597 19.46399 20.84017 0 7.836613 12.72841 161.2459 78.03114 19.32906 155.1919 154.8117 152.7471 145.2885 135.7436
104.1859 165.783 76.06083 160.6269 165.4116 169.0274 37.7955 27.06474 24.84416 22.91724 7.836613 0 4.924429 153.5992 70.35781 11.6619 147.489 147.0729 144.953 137.4523 127.915
105.9961 162.5746 79.41347 157.2395 161.868 165.4464 41.76422 30.20348 29.1668 25.96247 12.72841 4.924429 0 149.0243 65.44582 6.800735 142.8504 142.3899 140.1919 132.5917 123.0163
183.996 76.34881 193.4989 67.0817 61.9872 61.7834 175.6597 162.4211 169.8367 159.9923 161.2459 153.5992 149.0243 0 94.8835 143.4457 8.195574 11.60346 19.76391 35.08904 45.97459
147.7311 135.1773 135.53 127.1602 128.569 131.1825 103.7322 90.06191 93.1336 86.23048 78.03114 70.35781 65.44582 94.8835 0 58.71599 87.35544 85.70067 81.33703 70.68997 59.73706
110.0263 159.5018 85.15427 153.8733 158.2308 161.7413 48.13003 36.00694 35.79989 31.75531 19.32906 11.6619 6.800735 143.4457 58.71599 0 137.1313 136.5666 134.1745 126.2873 116.5686
182.0813 81.43909 189.8427 72.02777 67.60178 67.75876 170.6766 157.2848 164.4042 154.7185 155.1919 147.489 142.8504 8.195574 87.35544 137.1313 0 4.079216 12.37839 27.29723 37.87149
184.0474 85.47264 190.9473 76.05156 71.67315 71.83794 171.0203 157.5409 164.4588 154.8869 154.8117 147.0729 142.3899 11.60346 85.70067 136.5666 4.079216 0 8.351659 23.50416 34.43966
186.8181 93.38265 191.8676 83.92903 79.78057 80.04046 170.3929 156.7601 163.2532 153.9326 152.7471 144.953 140.1919 19.76391 81.33703 134.1745 12.37839 8.351659 0 15.43902 26.97174
187.9728 106.1867 189.5048 96.69439 93.25666 93.85124 165.3425 151.5238 157.2232 148.408 145.2885 137.4523 132.5917 35.08904 70.68997 126.2873 27.29723 23.50416 15.43902 0 12.25652
184.1837 113.1598 183.1297 103.7123 101.0705 102.0417 157.2363 143.3571 148.5167 140.0673 135.7436 127.915 123.0163 45.97459 59.73706 116.5686 37.87149 34.43966 26.97174 12.25652 0
