0 44.549 60.86495 75.52048 117.8694 80.6951 80.28782 142.8557 128.1099 160.7762 128.49 180.9523 152.1066 188.7816
44.549 0 69.31089 105.423 127.9174 115.2606 116.8461 187.0527 142.6491 180.9378 146.3865 210.2533 192.432 222.2841
60.86495 69.31089 0 134.0821 59.70935 136.0625 133.8096 156.3921 73.4369 111.8289 77.15569 144.8516 144.1444 160.6168
75.52048 105.423 134.0821 0 185.6989 16.03122 22.56103 133.8072 191.9351 216.6923 189.2749 222.0246 167.3266 220.6233
117.8694 127.9174 59.70935 185.6989 0 184.3748 180.6165 167.1303 18.51946 59.75483 28.24101 104.9184 135.9332 127.9748
80.6951 115.2606 136.0625 16.03122 184.3748 0 7.211103 119.1271 189.1137 211.2533 185.5586 213.172 154.9847 210.0997
80.28782 116.8461 133.8096 22.56103 180.6165 7.211103 0 111.9442 184.7749 205.9584 180.8978 206.8416 147.9228 203.3603
142.8557 187.0527 156.3921 133.8072 167.1303 119.1271 111.9442 0 159.5255 156.5107 150.0346 130.6486 52.6614 114.5264
128.1099 142.6491 73.4369 191.9351 18.51946 189.1137 184.7749 159.5255 0 41.41475 11.21411 86.84216 123.9528 110.7088
160.7762 180.9378 111.8289 216.6923 59.75483 211.2533 205.9584 156.5107 41.41475 0 34.79211 51.54061 111.0646 78.96226
128.49 146.3865 77.15569 189.2749 28.24101 185.5586 180.8978 150.0346 11.21411 34.79211 0 76.71812 113.1705 99.90705
180.9523 210.2533 144.8516 222.0246 104.9184 213.172 206.8416 130.6486 86.84216 51.54061 76.71812 0 78.66354 28.4376
152.1066 192.432 144.1444 167.3266 135.9332 154.9847 147.9228 52.6614 123.9528 111.0646 113.1705 78.66354 0 62.08747
188.7816 222.2841 160.6168 220.6233 127.9748 210.0997 203.3603 114.5264 110.7088 78.96226 99.90705 28.4376 62.08747 0
