84.31735 55.96028 49.20246 65.93091 40.49962 71.37278 75.06255 10.60802 21.42405 18.05115 0 120.0087 19.06432 23.14696 36.79925 90.51099 92.05315 93.00151 152.5511 146.6771 54.85977 157.9204 145.1419 93.23847 114.0787 160.92 133.5082 135.4485 148.4582 150.8494 161.6567
52.82022 73.98081 79.58711 63.1685 86.89723 56.18225 50.43926 111.6757 100.8537 104.2379 120.0087 0 136.4048 140.2932 148.4028 31.7741 31.16346 31.95656 33.18346 30.04775 156.1686 91.8155 34.5304 178.098 180.1681 95.59295 186.1372 133.0843 144.3503 187.1464 172.7925
103.1156 74.92408 68.20182 84.6833 59.53547 89.89191 93.28835 29.65808 40.37188 37.06488 19.06432 136.4048 0 4.123106 18.56211 105.9318 107.2779 107.8868 168.4049 161.9552 38.45091 165.9208 159.5696 78.25489 101.8866 168.6497 122.9065 135.0031 147.3699 142.4167 157.1593
107.2387 79.03871 72.31106 88.80636 63.63546 94.00827 97.38694 33.72411 44.4847 41.16802 23.14696 140.2932 4.123106 0 15.26701 109.7112 111.0295 111.591 172.2069 165.6767 35.71375 168.4172 163.1649 75.73833 100.0894 171.0927 121.4689 135.8897 148.0908 141.4756 157.1103
119.1536 91.58153 85.02773 100.7267 76.57875 105.4285 108.289 47.32367 57.35234 54.26362 36.79925 148.4028 18.56211 15.26701 0 117.097 118.1937 118.4033 179.4546 172.3188 20.8061 168.1626 168.9171 60.90405 86.34573 170.5802 108.3876 129.3994 140.9526 129.4773 147.4799
43.91176 52.82577 56.71155 44.34727 62.23544 38.48376 32.96328 83.08629 72.91776 76.10026 90.51099 31.7741 105.9318 109.7112 117.097 0 2.236068 5.09902 62.514 56.17561 124.4076 89.97737 55.15634 146.9205 150.632 93.75767 158.4427 113.1857 125.7179 162.064 152.1209
46.00849 55.0142 58.84216 46.57983 64.2748 40.71855 35.18989 84.76381 74.68601 77.84118 92.05315 31.16346 107.2779 111.0295 118.1937 2.236068 0 3 61.29437 54.71209 125.1769 87.78353 53.38435 147.1531 150.4161 91.56692 157.9068 111.7781 124.2337 161.189 150.8168
48.98913 57.40263 61.03933 49.20823 66.22877 43.46263 37.99774 85.95873 76.05919 79.15965 93.00151 31.95656 107.8868 111.591 118.4033 5.09902 3 0 61.07373 54.09369 124.901 84.89316 52.18131 146.1464 148.8624 88.67074 155.9937 109.0635 121.4619 158.9289 148.1771
84.13686 107.0073 112.72 96.06042 120.0802 89.06739 83.42109 144.5087 133.8096 137.1614 152.5511 33.18346 168.4049 172.2069 179.4546 62.514 61.29437 61.07373 0 10.281 185.632 87.32487 20.93376 204.0964 202.608 90.62284 205.4787 144.1122 153.4438 202.7669 183.2292
82.73549 103.6259 108.9783 92.99471 115.9114 86.0323 80.21717 139.056 128.6129 131.8902 146.6771 30.04775 161.9552 165.6767 172.3188 56.17561 54.71209 54.09369 10.281 0 177.7145 78.00606 11.08484 195.0891 192.957 81.40278 195.4771 133.832 143.1966 192.5423 172.9643
132.7903 106.5566 100.3736 114.6507 92.41753 118.5591 120.6367 64.85376 73.63593 70.93659 54.85977 156.1686 38.45091 35.71375 20.8061 124.4076 125.1769 124.901 185.632 177.7145 0 164.1076 173.1035 40.10382 66.09274 166.1453 88.65766 117.5745 128.1025 110.7688 131.4054
133.4559 140.1072 142.2547 133.4005 145.1567 128.1277 122.827 154.9703 148.2283 150.382 157.9204 91.8155 165.9208 168.4172 168.1626 89.97737 87.78353 84.89316 87.32487 78.00606 164.1076 0 66.94443 164.8012 151.2307 3.835356 145.0055 72.09282 76.39683 133.711 105.8527
86.94002 105.4694 110.3559 95.31314 116.7253 88.47912 82.56795 138.115 128.0647 131.2255 145.1419 34.5304 159.5696 163.1649 168.9171 55.15634 53.38435 52.18131 20.93376 11.08484 173.1035 66.94443 0 188.5691 185.1132 70.36137 186.7234 123.6528 132.7173 182.9522 162.5779
164.0659 140.2638 134.7029 146.806 127.5466 149.5599 150.5226 102.5028 109.8573 107.6239 93.23847 178.098 78.25489 75.73833 60.90405 146.9205 147.1531 146.1464 204.0964 195.0891 40.10382 164.8012 188.5691 0 30.0484 165.9962 53.71422 104.2928 111.5299 78.58295 106.2063
174.8791 154.2111 149.4717 158.9966 143.3954 160.5522 160.4426 122.081 127.5343 125.8978 114.0787 180.1681 101.8866 100.0894 86.34573 150.632 150.4161 148.8624 202.608 192.957 66.09274 151.2307 185.1132 30.0484 0 151.7976 23.67604 84.04467 88.63972 48.721 78.51606
137.2658 143.7509 145.84 137.1149 148.6582 131.873 126.5887 158.1181 151.5008 153.6172 160.92 95.59295 168.6497 171.0927 170.5802 93.75767 91.56692 88.67074 90.62284 81.40278 166.1453 3.835356 70.36137 165.9962 151.7976 0 144.9849 71.6735 75.316 133.0579 104.5045
187.1701 168.9006 164.7616 172.4675 159.4593 173.2034 172.3764 140.6911 144.9738 143.7095 133.5082 186.1372 122.9065 121.4689 108.3876 158.4427 157.9068 155.9937 205.4787 195.4771 88.65766 145.0055 186.7234 53.71422 23.67604 144.9849 0 73.89345 75.10123 25.7861 58.948
152.8819 145.2496 143.9502 143.881 142.4386 141.6304 138.4385 137.5226 135.8964 136.4555 135.4485 133.0843 135.0031 135.8897 129.3994 113.1857 111.7781 109.0635 144.1122 133.832 117.5745 72.09282 123.6528 104.2928 84.04467 71.6735 73.89345 0 13.58333 61.80755 39.72135
165.9935 158.7831 157.5221 157.2915 156.02 154.9322 151.6396 150.7815 149.3452 149.8541 148.4582 144.3503 147.3699 148.0908 140.9526 125.7179 124.2337 121.4619 153.4438 143.1966 128.1025 76.39683 132.7173 111.5299 88.63972 75.316 75.10123 13.58333 0 58.67909 30.05385
195.2479 180.0324 176.6595 182.1353 172.3492 181.9219 180.2956 156.9174 159.7307 158.9289 150.8494 187.1464 142.4167 141.4756 129.4773 162.064 161.189 158.9289 202.7669 192.5423 110.7688 133.711 182.9522 78.58295 48.721 133.0579 25.7861 61.80755 58.67909 0 35.92275
190.4078 180.1374 178.0253 180.0071 175.3662 178.4187 175.6952 165.697 166.0876 166.0393 161.6567 172.7925 157.1593 157.1103 147.4799 152.1209 150.8168 148.1771 183.2292 172.9643 131.4054 105.8527 162.5779 106.2063 78.51606 104.5045 58.948 39.72135 30.05385 35.92275 0
