0 11.41513 15.95765 12.41046 63.84332 60.23838 66.81364 111.1893 120.6001 125.7565 114.2252 117.0352 121.0598 149.5383 171.7788 176.3239 181.867 184.6881 180.4589
11.41513 0 4.714045 23.03394 74.79334 49.72927 56.43375 102.0521 127.6531 117.6535 121.7631 124.2508 128.2 150.1351 167.5739 172.5171 178.9387 183.5462 178.7025
15.95765 4.714045 0 27.07615 78.76599 45.05429 51.77614 97.64473 129.4778 113.5249 123.8271 126.1579 130.0646 149.127 164.6994 169.7819 176.5209 181.8041 176.7281
12.41046 23.03394 27.07615 0 51.75995 68.81542 75.07624 117.0367 109.4078 130.0154 102.7476 105.7488 109.8103 143.6452 170.8729 174.9402 179.4746 180.377 176.8077
63.84332 74.79334 78.76599 51.75995 0 117.1281 122.6766 158.1682 78.64145 166.5675 69.92627 74.50345 78.46007 142.6262 189.0025 191.0916 191.4895 184.3114 183.7691
60.23838 49.72927 45.05429 68.81542 117.1281 0 6.841434 54.85547 148.3459 73.5612 145.0216 145.8981 149.249 140.8713 136.8211 143.1946 152.9888 164.9282 157.6858
66.81364 56.43375 51.77614 75.07624 122.6766 6.841434 0 48.21569 150.9817 67.32864 148.0157 148.6773 151.924 139.4735 132.2814 138.831 149.0659 162.001 154.4543
111.1893 102.0521 97.64473 117.0367 158.1682 54.85547 48.21569 0 165.4999 21.83677 165.1167 164.2848 166.665 126.5998 96.57818 104.1381 117.1659 136.78 127.3618
120.6001 127.6531 129.4778 109.4078 78.64145 148.3459 150.9817 165.4999 0 163.5162 9.073153 4.139371 1.313472 86.30451 151.6397 150.5213 144.974 127.965 131.3795
125.7565 117.6535 113.5249 130.0154 166.5675 73.5612 67.32864 21.83677 163.5162 0 164.3338 162.8358 164.7509 113.846 75.88507 83.62486 97.30317 118.8368 108.9316
114.2252 121.7631 123.8271 102.7476 69.92627 145.0216 148.0157 165.1167 9.073153 164.3338 0 5.147815 8.631338 92.9235 156.5224 155.7916 150.9348 135.0164 137.9639
117.0352 124.2508 126.1579 105.7488 74.50345 145.8981 148.6773 164.2848 4.139371 162.8358 5.147815 0 4.123106 88.51102 152.9256 152.0104 146.8335 130.4396 133.5839
121.0598 128.2 130.0646 109.8103 78.46007 149.249 151.924 166.665 1.313472 164.7509 8.631338 4.123106 0 87.5303 152.942 151.8129 146.2363 129.1456 132.6018
149.5383 150.1351 149.127 143.6452 142.6262 140.8713 139.4735 126.5998 86.30451 113.846 92.9235 88.51102 87.5303 0 70.8046 67.64603 59.50537 42.62511 45.07993
171.7788 167.5739 164.6994 170.8729 189.0025 136.8211 132.2814 96.57818 151.6397 75.88507 156.5224 152.9256 152.942 70.8046 0 7.972529 23.22848 50.90352 40.04997
176.3239 172.5171 169.7819 174.9402 191.0916 143.1946 138.831 104.1381 150.5213 83.62486 155.7916 152.0104 151.8129 67.64603 7.972529 0 15.49247 43.9544 33.1915
181.867 178.9387 176.5209 179.4746 191.4895 152.9888 149.0659 117.1659 144.974 97.30317 150.9348 146.8335 146.2363 59.50537 23.22848 15.49247 0 29.22513 18.89874
184.6881 183.5462 181.8041 180.377 184.3114 164.9282 162.001 136.78 127.965 118.8368 135.0164 130.4396 129.1456 42.62511 50.90352 43.9544 29.22513 0 10.86183
180.4589 178.7025 176.7281 176.8077 183.7691 157.6858 154.4543 127.3618 131.3795 108.9316 137.9639 133.5839 132.6018 45.07993 40.04997 33.1915 18.89874 10.86183 0
