0 106.0103 45.56137 51.15302 82.75622 96.23956 159.9081 157.5723 114.1166 168.6615 203.7734 162.414 134.9455 160.6423 120.9983 160.6464 134.3673 186.1192 194.4603 191.3876 210.2022
106.0103 0 63.11553 99.76735 31.97193 29.89117 54.91215 54.8747 152.9543 64.12115 139.9321 60.69426 169.6012 61.09028 151.7413 66.0028 166.7416 193.5455 154.5364 191.9255 168.2621
45.56137 63.11553 0 64.801 47.90441 61.86716 117.9925 117.1381 132.0228 127.1259 181.3967 122.5568 152.2678 121.8314 135.5334 124.0075 150.5924 193.6802 181.8667 196.1411 197.34
51.15302 99.76735 64.801 0 68.30375 77.01552 145.2271 139.7443 67.84253 152.4702 161.0064 143.0609 88.48884 139.4479 72.68685 135.8031 87.19927 135.7874 146.1527 140.5335 161.7715
82.75622 31.97193 47.90441 68.30375 0 14.089 79.15807 75.50874 121.7476 87.32125 134.7414 80 139.0858 77.93908 121.2129 78.1025 136.4001 167.6172 140.0791 167.3619 155.0032
96.23956 29.89117 61.86716 77.01552 14.089 0 68.31179 63.54843 124.3004 75.89796 122.0031 67.57588 140.3026 65 122.491 64.40885 137.3481 163.9094 130.0376 162.6361 144.5839
159.9081 54.91215 117.9925 145.2271 79.15807 68.31179 0 10.53104 185.3399 9.433981 117.6496 14.76482 198.1767 20.70024 181.1644 32.64966 194.7434 207.0381 146.8626 202.1485 157.1369
157.5723 54.8747 117.1381 139.7443 75.50874 63.54843 10.53104 0 177.1172 13.14291 107.6756 6.343194 189.4015 10.70371 172.5748 22.35851 185.9159 196.9379 136.3493 191.8929 146.708
114.1166 152.9543 132.0228 67.84253 121.7476 124.3004 185.3399 177.1172 0 190.2017 153.3011 178.2944 20.88096 172.9502 11.24139 165.162 20.35387 76.58081 121.4063 84.95928 134.5737
168.6615 64.12115 127.1259 152.4702 87.32125 75.89796 9.433981 13.14291 190.2017 0 113.8705 13 202.3231 19.45508 185.5682 31.06445 198.8165 208.5879 145.3464 203.1773 154.8709
203.7734 139.9321 181.3967 161.0064 134.7414 122.0031 117.6496 107.6756 153.3011 113.8705 0 102.925 153.3354 97.04068 143.4075 85.41409 149.5156 127.5723 44.49244 117.4465 46.25378
162.414 60.69426 122.5568 143.0609 80 67.57588 14.76482 6.343194 178.2944 13 102.925 0 189.9939 6.519202 173.3875 18.43909 186.4537 195.5917 132.9546 190.1841 142.8636
134.9455 169.6012 152.2678 88.48884 139.0858 140.3026 198.1767 189.4015 20.88096 202.3231 153.3354 189.9939 0 184.3163 17.87721 175.6353 3.870183 59.4396 117.0657 69.35306 128.6686
160.6423 61.09028 121.8314 139.4479 77.93908 65 20.70024 10.70371 172.9502 19.45508 97.04068 6.519202 184.3163 0 167.8354 12.02082 180.7498 189.203 126.5119 183.7294 136.5375
120.9983 151.7413 135.5334 72.68685 121.2129 122.491 181.1644 172.5748 11.24139 185.5682 143.4075 173.3875 17.87721 167.8354 0 159.5177 15.34782 66.94735 110.5467 74.66741 123.5336
160.6464 66.0028 124.0075 135.8031 78.1025 64.40885 32.64966 22.35851 165.162 31.06445 85.41409 18.43909 175.6353 12.02082 159.5177 0 172.0029 178.3073 114.5161 172.5399 124.5231
134.3673 166.7416 150.5924 87.19927 136.4001 137.3481 194.7434 185.9159 20.35387 198.8165 149.5156 186.4537 3.870183 180.7498 15.34782 172.0029 0 57.7802 113.4407 67.26812 125.1759
186.1192 193.5455 193.6802 135.7874 167.6172 163.9094 207.0381 196.9379 76.58081 208.5879 127.5723 195.5917 59.4396 189.203 66.94735 178.3073 57.7802 0 83.76986 12.54682 89.42938
194.4603 154.5364 181.8667 146.1527 140.0791 130.0376 146.8626 136.3493 121.4063 145.3464 44.49244 132.9546 117.0657 126.5119 110.5467 114.5161 113.4407 83.76986 0 73.19434 15.75191
191.3876 191.9255 196.1411 140.5335 167.3619 162.6361 202.1485 191.8929 84.95928 203.1773 117.4465 190.1841 69.35306 183.7294 74.66741 172.5399 67.26812 12.54682 73.19434 0 77.7946
210.2022 168.2621 197.34 161.7715 155.0032 144.5839 157.1369 146.708 134.5737 154.8709 46.25378 142.8636 128.6686 136.5375 123.5336 124.5231 125.1759 89.42938 15.75191 77.7946 0
