0 2.867442 6.138449 105.6 64.9383 51.50919 84.36709 85.4956 93.99042 88.56009 134.5987 139.4989 91.07079 117.7088 144.8511 150.5021 157.7834 131.8704 144.1142 168.9387 172.0158 176.3501 174.5868 180.5008 180.8505 182.2141 180.5008
2.867442 0 3.401389 107.2991 67.13572 48.64412 81.50068 82.68759 91.22365 85.79303 135.7769 140.6629 88.33333 115.0908 145.84 151.4522 158.5899 129.5133 142.4897 169.2357 172.0675 176.3078 174.4557 180.1817 180.4747 181.4287 179.9707
6.138449 3.401389 0 108.1413 68.76325 45.60842 78.35576 79.35878 87.85695 82.42648 135.8975 140.7626 84.95072 111.6898 145.7138 151.2746 158.2312 126.1829 139.6318 168.2687 170.823 174.9585 173.0105 178.5347 178.7684 179.3095 178.1057
105.6 107.2991 108.1413 0 45.08558 143.173 168.1799 160.8395 164.3404 160.0676 38.24802 42.72406 160.0035 173.6186 52.30735 58.18246 68.61692 170.883 147.8417 94.18275 105.0657 111.8717 113.567 125.1027 127.441 143.817 132.828
64.9383 67.13572 68.76325 45.08558 0 110.0201 139.4274 135.3566 141.1269 136.1424 80.97784 85.82617 137.1458 156.9629 94.00778 100.0289 109.5505 161.2464 151.969 130.0377 138.026 144.0753 144.3432 153.9797 155.5646 166.2046 158.7153
51.50919 48.64412 45.60842 143.173 110.0201 0 33.14373 37.5176 47.33517 42.2121 163.8339 168.3444 45.74823 74.92904 170.8866 175.7422 180.5504 95.5992 124.0868 183.1195 181.9717 184.5369 181.3105 183.7086 183.0403 176.8966 179.9338
84.36709 81.50068 78.35576 168.1799 139.4274 33.14373 0 14.81262 23.01513 20.67003 183.8831 188.0355 24.62214 50.92983 188.9579 193.2101 196.4684 76.24303 115.8642 193.9617 190.3203 191.7038 187.7052 187.8091 186.5241 175.7802 181.7863
85.4956 82.68759 79.35878 160.8395 135.3566 37.5176 14.81262 0 10.11169 6.096194 174.0577 178.0386 10.2115 38.72457 178.3368 182.3484 185.0673 62.63006 101.0559 181.1528 176.973 178.1212 173.9954 173.7305 172.3622 161.1539 167.4304
93.99042 91.22365 87.85695 164.3404 141.1269 47.33517 23.01513 10.11169 0 5.430629 175.4487 179.2563 4.414945 28.68062 178.9471 182.7013 184.8373 53.25894 94.11431 179.205 174.24 174.9992 170.6614 169.6838 168.1375 155.6526 162.7515
88.56009 85.79303 82.42648 160.0676 136.1424 42.2121 20.67003 6.096194 5.430629 0 172.0007 175.8833 4.123106 33.11539 175.8386 179.7096 182.1148 56.57959 95.2628 177.3285 172.7789 173.7524 169.5317 168.9645 167.5231 155.8283 162.41
134.5987 135.7769 135.8975 38.24802 80.97784 163.8339 183.8831 174.0577 175.4487 172.0007 0 4.949598 171.0358 178.6792 14.25055 19.97846 30.61822 170.1352 136.8311 58.86543 71.61568 78.72221 81.52454 94.08108 96.93426 117.3146 103.9291
139.4989 140.6629 140.7626 42.72406 85.82617 168.3444 188.0355 178.0386 179.2563 175.8833 4.949598 0 174.8466 181.9354 10.77612 15.96901 26.80873 172.8186 138.4095 56.22525 69.47207 76.60813 79.69231 92.41846 95.37708 116.5015 102.6942
91.07079 88.33333 84.95072 160.0035 137.1458 45.74823 24.62214 10.2115 4.414945 4.123106 171.0358 174.8466 0 29.28841 174.5586 178.3271 180.5057 52.46189 91.48956 175.0849 170.2612 171.1024 166.8113 166.012 164.5144 152.4369 159.2608
117.7088 115.0908 111.6898 173.6186 156.9629 74.92904 50.92983 38.72457 28.68062 33.11539 178.6792 181.9354 29.28841 0 179.9228 182.8869 183.3365 26.9636 74.92546 172.8886 165.7413 165.3581 160.4781 157.4333 155.3909 139.3415 148.7589
144.8511 145.84 145.7138 52.30735 94.00778 170.8866 188.9579 178.3368 178.9471 175.8386 14.25055 10.77612 174.5586 179.9228 0 6.021518 16.37342 169.3202 132.5884 45.5152 58.97394 66.11525 69.38266 82.21437 85.25376 107.0661 92.84774
150.5021 151.4522 151.2746 58.18246 100.0289 175.7422 193.2101 182.3484 182.7013 179.7096 19.97846 15.96901 178.3271 182.8869 6.021518 0 10.86682 171.523 133.4545 41.46015 55.4627 62.58211 66.19584 79.15737 82.31376 104.958 90.27674
157.7834 158.5899 158.2312 68.61692 109.5505 180.5504 196.4684 185.0673 184.8373 182.1148 30.61822 26.80873 180.5057 183.3365 16.37342 10.86682 0 170.4936 130.1222 31.55906 46.06366 53.09219 57.10959 70.14546 73.43259 97.07264 81.83438
131.8704 129.5133 126.1829 170.883 161.2464 95.5992 76.24303 62.63006 53.25894 56.57959 170.1352 172.8186 52.46189 26.9636 169.3202 171.523 170.4936 0 50.9428 156.2097 147.4488 146.1834 140.9725 136.4341 134.0644 115.8046 126.6501
144.1142 142.4897 139.6318 147.8417 151.969 124.0868 115.8642 101.0559 94.11431 95.2628 136.8311 138.4095 91.48956 74.92546 132.5884 133.4545 130.1222 50.9428 0 110.685 100.0624 97.80189 92.32168 86.44391 83.85024 64.88057 76.00588
168.9387 169.2357 168.2687 94.18275 130.0377 183.1195 193.9617 181.1528 179.205 177.3285 58.86543 56.22525 175.0849 172.8886 45.5152 41.46015 31.55906 156.2097 110.685 0 14.91643 21.70066 26.23081 39.17553 42.6152 67.64638 51.62095
172.0158 172.0675 170.823 105.0657 138.026 181.9717 190.3203 176.973 174.24 172.7789 71.61568 69.47207 170.2612 165.7413 58.97394 55.4627 46.06366 147.4488 100.0624 14.91643 0 7.141325 11.32353 24.26703 27.69878 52.9769 36.78164
176.3501 176.3078 174.9585 111.8717 144.0753 184.5369 191.7038 178.1212 174.9992 173.7524 78.72221 76.60813 171.1024 165.3581 66.11525 62.58211 53.09219 146.1834 97.80189 21.70066 7.141325 0 5.727591 17.70841 21.25571 47.21734 30.73061
174.5868 174.4557 173.0105 113.567 144.3432 181.3105 187.7052 173.9954 170.6614 169.5317 81.52454 79.69231 166.8113 160.4781 69.38266 66.19584 57.10959 140.9725 92.32168 26.23081 11.32353 5.727591 0 13.0384 16.40122 41.82099 25.4951
180.5008 180.1817 178.5347 125.1027 153.9797 183.7086 187.8091 173.7305 169.6838 168.9645 94.08108 92.41846 166.012 157.4333 82.21437 79.15737 70.14546 136.4341 86.44391 39.17553 24.26703 17.70841 13.0384 0 3.605551 30.04476 13.41641
180.8505 180.4747 178.7684 127.441 155.5646 183.0403 186.5241 172.3622 168.1375 167.5231 96.93426 95.37708 164.5144 155.3909 85.25376 82.31376 73.43259 134.0644 83.85024 42.6152 27.69878 21.25571 16.40122 3.605551 0 26.46538 9.848858
182.2141 181.4287 179.3095 143.817 166.2046 176.8966 175.7802 161.1539 155.6526 155.8283 117.3146 116.5015 152.4369 139.3415 107.0661 104.958 97.07264 115.8046 64.88057 67.64638 52.9769 47.21734 41.82099 30.04476 26.46538 0 16.62988
180.5008 179.9707 178.1057 132.828 158.7153 179.9338 181.7863 167.4304 162.7515 162.41 103.9291 102.6942 159.2608 148.7589 92.84774 90.27674 81.83438 126.6501 76.00588 51.62095 36.78164 30.73061 25.4951 13.41641 9.848858 16.62988 0
