0 59.5501 85.92422 67.02974 72.9581 72.50062 75.54606 20.42285 76.1265 79.11243 87.61251 105.5632 153.9432 95.1518 112.3895 99.34035 144.4377 156.6222 119.0009 173.9738 136.5986
59.5501 0 46.29168 40.87214 42.65677 49.63386 57.69385 72.05692 121.5528 72.07198 80.5987 153.9824 199.4586 120.6232 169.0702 126.832 202.1023 214.9982 153.4813 233.4846 187.2447
85.92422 46.29168 0 20.62176 14.64923 21.18962 27.2233 104.2846 158.9931 43.02615 48.18894 190.2111 191.6237 102.9272 197.7397 109.7031 228.8274 239.9749 138.7083 250.3026 185.9872
67.02974 40.87214 20.62176 0 6.138704 8.814771 16.85412 86.2454 141.7519 32.16327 40.13749 172.2811 174.2756 87.86808 177.9751 94.53922 208.7088 219.6556 123.062 229.6909 167.1166
72.9581 42.65677 14.64923 6.138704 0 8.876936 17.0528 92.00543 147.3696 33.3624 40.46871 178.0608 178.6141 91.20548 184.0782 97.93354 214.8437 225.7934 126.691 235.6742 172.0966
72.50062 49.63386 21.18962 8.814771 8.876936 0 8.381297 92.23383 148.0142 24.5204 31.89988 178.0513 170.5981 82.60872 182.0165 89.35572 212.1438 222.6538 118.2074 230.8806 164.8097
75.54606 57.69385 27.2233 16.85412 17.0528 8.381297 0 95.68167 151.5625 16.40478 23.51922 180.9635 164.6492 75.70754 183.029 82.48233 212.4756 222.5275 111.4859 228.9894 159.9548
20.42285 72.05692 104.2846 86.2454 92.00543 92.23383 95.68167 0 55.8813 99.53256 108.0059 86.05655 160.9409 111.5218 97.01484 115.0388 130.1126 143.2682 131.8548 165.393 140.7122
76.1265 121.5528 158.9931 141.7519 147.3696 148.0142 151.5625 55.8813 0 154.9046 163.1327 32.6443 183.2389 157.4156 61.48333 159.4118 94.18705 109.5703 169.3718 145.2366 157.5114
79.11243 72.07198 43.02615 32.16327 33.3624 24.5204 16.40478 99.53256 154.9046 0 9.168769 182.7922 150.3686 60.38419 181.0421 67.15922 209.0126 218.1448 96.25617 221.3008 147.3855
87.61251 80.5987 48.18894 40.13749 40.46871 31.89988 23.51922 108.0059 163.1327 9.168769 0 190.5722 148.9425 58.18887 187.5219 64.85624 214.8206 223.5183 93.81381 224.9325 147.7234
105.5632 153.9824 190.2111 172.2811 178.0608 178.0513 180.9635 86.05655 32.6443 182.7922 190.5722 0 188.1783 177.4882 42.32316 178.4546 69.52158 85.2231 183.8648 127.1053 160.5132
153.9432 199.4586 191.6237 174.2756 178.6141 170.5981 164.6492 160.9409 183.2389 150.3686 148.9425 188.1783 0 90.83035 154.4989 84.29404 158.3452 155.8383 56.30721 125.3877 28.71678
95.1518 120.6232 102.9272 87.86808 91.20548 82.60872 75.70754 111.5218 157.4156 60.38419 58.18887 177.4882 90.83035 0 161.8079 6.780692 182.7173 188.1192 35.87199 179.6046 92.10999
112.3895 169.0702 197.7397 177.9751 184.0782 182.0165 183.029 97.01484 61.48333 181.0421 187.5219 42.32316 154.4989 161.8079 0 161.2155 33.83785 48.5631 160.3278 85.44336 125.9573
99.34035 126.832 109.7031 94.53922 97.93354 89.35572 82.48233 115.0388 159.4118 67.15922 64.85624 178.4546 84.29404 6.780692 161.2155 0 181.0712 185.9494 29.09945 175.8442 86.49486
144.4377 202.1023 228.8274 208.7088 214.8437 212.1438 212.4756 130.1126 94.18705 209.0126 214.8206 69.52158 158.3452 182.7173 33.83785 181.0712 0 15.71352 175.2313 61.44333 129.8624
156.6222 214.9982 239.9749 219.6556 225.7934 222.6538 222.5275 143.2682 109.5703 218.1448 223.5183 85.2231 155.8383 188.1192 48.5631 185.9494 15.71352 0 177.713 48.54989 127.9251
119.0009 153.4813 138.7083 123.062 126.691 118.2074 111.4859 131.8548 169.3718 96.25617 93.81381 183.8648 56.30721 35.87199 160.3278 29.09945 175.2313 177.713 0 160.5282 63.79067
173.9738 233.4846 250.3026 229.6909 235.6742 230.8806 228.9894 165.393 145.2366 221.3008 224.9325 127.1053 125.3877 179.6046 85.44336 175.8442 61.44333 48.54989 160.5282 0 100.8874
136.5986 187.2447 185.9872 167.1166 172.0966 164.8097 159.9548 140.7122 157.5114 147.3855 147.7234 160.5132 28.71678 92.10999 125.9573 86.49486 129.8624 127.9251 63.79067 100.8874 0
