0 44.6438 124.0013 162.0527 160.5823 157.6173 161.6735 48.99112 88.51552 150.2977 145.2505 143.0724 54.49248 145.2986 67.59027 128.587 161.3117 158.3152 134.9263 158.19 147.1376 172.1304 163.6576 186.3021
44.6438 0 87.8571 126.1389 125.7661 123.5678 139.2967 90.59519 126.5352 120.2601 115.9353 114.3115 93.34077 118.2286 107.6894 158.372 152.0526 152.8601 143.5743 156.642 171.9962 175.6041 179.5685 188.123
124.0013 87.8571 0 38.40552 37.95031 36.07781 68.77689 155.2272 177.4226 38.28965 36.26312 36.26765 152.3284 42.8859 166.1538 186.9338 105.384 113.6997 134.8894 124.3557 188.2913 149.0213 176.7206 155.9925
162.0527 126.1389 38.40552 0 5.818075 10.13383 59.95324 190.8298 209.5659 28.63613 32.64498 35.25345 187.0036 40.5877 200.303 212.684 107.0904 118.535 151.4818 131.4017 210.0208 156.1579 192.0826 159.6841
160.5823 125.7661 37.95031 5.818075 0 4.601932 54.15599 188.1157 205.9526 23.01328 27.26862 29.95478 184.0189 35.01492 197.1575 208.0819 101.2879 112.7727 146.1656 125.6782 205.0064 150.4125 186.6301 153.878
157.6173 123.5678 36.07781 10.13383 4.601932 0 50.32211 184.4061 201.7958 18.50676 22.67157 25.35306 180.168 30.4795 193.2222 203.568 97.06184 108.4308 141.5688 121.2734 200.4146 146.0393 182.0574 149.6647
161.6735 139.2967 68.77689 59.95324 54.15599 50.32211 0 175.2512 182.5156 33.87125 33.3707 32.70768 168.4523 25.90153 179.2683 172.7177 48.67404 61.32719 102.5816 74.98155 164.2961 98.85989 139.8896 100.7094
48.99112 90.59519 155.2272 190.8298 188.1157 184.4061 175.2512 0 40.9156 173.0276 167.5611 164.9569 10.76108 165.2025 19.0575 87.17279 160.7109 153.8338 117.216 149.4248 109.8656 156.6351 135.0542 171.6241
88.51552 126.5352 177.4226 209.5659 205.9526 201.7958 182.5156 40.9156 0 187.718 182.21 179.4164 34.04709 178.0936 22.01826 50.61597 157.2266 147.5543 102.6012 139.7675 76.15453 140.4517 108.2102 155.238
150.2977 120.2601 38.28965 28.63613 23.01328 18.50676 33.87125 173.0276 187.718 0 5.522681 8.303279 168.003 12.02082 180.5195 186.8709 78.95885 90.07631 123.404 102.8224 182.7877 127.6254 163.6835 131.5467
145.2505 115.9353 36.26312 32.64498 27.26862 22.67157 33.3707 167.5611 182.21 5.522681 0 2.848001 162.5008 8.544004 175.0017 181.679 76.32169 86.98234 118.8973 99.4563 177.9205 124.3431 159.4382 128.7848
143.0724 114.3115 36.26765 35.25345 29.95478 25.35306 32.70768 164.9569 179.4164 8.303279 2.848001 0 159.8341 7.007932 172.2923 178.8415 74.44312 84.88931 116.2377 97.23841 175.1495 122.149 156.8624 126.8118
54.49248 93.34077 152.3284 187.0036 184.0189 180.168 168.4523 10.76108 34.04709 168.003 162.5008 159.8341 0 159.6762 14.61848 77.50445 151.8568 144.5437 106.864 139.6886 99.58595 146.2863 124.3017 161.291
145.2986 118.2286 42.8859 40.5877 35.01492 30.4795 25.90153 165.2025 178.0936 12.02082 8.544004 7.007932 159.6762 0 171.8005 175.6358 67.77905 78.5055 111.4389 91.07023 171.0488 115.9302 151.6635 120.2551
67.59027 107.6894 166.1538 200.303 197.1575 193.2222 179.2683 19.0575 22.01826 180.5195 175.0017 172.2923 14.61848 171.8005 0 70.4077 159.5901 151.3521 110.4604 145.3359 94.5281 149.6015 122.9868 164.6066
128.587 158.372 186.9338 212.684 208.0819 203.568 172.7177 87.17279 50.61597 186.8709 181.679 178.8415 77.50445 175.6358 70.4077 0 136.2681 124.0839 74.72159 112.9317 26.56569 105.6207 63.61319 119.0919
161.3117 152.0526 105.384 107.0904 101.2879 97.06184 48.67404 160.7109 157.2266 78.95885 76.32169 74.44312 151.8568 67.77905 159.5901 136.2681 0 13.5298 61.81549 27.33444 123.0611 50.25949 93.9397 52.60495
158.3152 152.8601 113.6997 118.535 112.7727 108.4308 61.32719 153.8338 147.5543 90.07631 86.98234 84.88931 144.5437 78.5055 151.3521 124.0839 13.5298 0 49.37551 13.86159 110.0008 37.72223 80.41008 42.33672
134.9263 143.5743 134.8894 151.4818 146.1656 141.5688 102.5816 117.216 102.6012 123.404 118.8973 116.2377 106.864 111.4389 110.4604 74.72159 61.81549 49.37551 0 38.5759 61.98096 39.42349 41.84911 54.42766
158.19 156.642 124.3557 131.4017 125.6782 121.2734 74.98155 149.4248 139.7675 102.8224 99.4563 97.23841 139.6886 91.07023 145.3359 112.9317 27.33444 13.86159 38.5759 0 97.43752 24.94202 66.69994 32.72483
147.1376 171.9962 188.2913 210.0208 205.0064 200.4146 164.2961 109.8656 76.15453 182.7877 177.9205 175.1495 99.58595 171.0488 94.5281 26.56569 123.0611 110.0008 61.98096 97.43752 0 85.59921 39.19625 97.79707
172.1304 175.6041 149.0213 156.1579 150.4125 146.0393 98.85989 156.6351 140.4517 127.6254 124.3431 122.149 146.2863 115.9302 149.6015 105.6207 50.25949 37.72223 39.42349 24.94202 85.59921 0 49.35584 15.02066
163.6576 179.5685 176.7206 192.0826 186.6301 182.0574 139.8896 135.0542 108.2102 163.6835 159.4382 156.8624 124.3017 151.6635 122.9868 63.61319 93.9397 80.41008 41.84911 66.69994 39.19625 49.35584 0 59.83388
186.3021 188.123 155.9925 159.6841 153.878 149.6647 100.7094 171.6241 155.238 131.5467 128.7848 126.8118 161.291 120.2551 164.6066 119.0919 52.60495 42.33672 54.42766 32.72483 97.79707 15.02066 59.83388 0
